sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39;PPD42NS;19;48.722;9.209;2015-10-01T05:20:05.479274+00:00;665.56177287103;385897;1.2863233333333;411.75989531485;238261;0.79420333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T05:20:35.522862+00:00;2732.7707405842;1547473;5.1582433333333;1351.2894708333;782884;2.6096133333333
39;PPD42NS;19;48.722;9.209;2015-10-01T05:21:05.557676+00:00;10635.206493695;4494010;14.980033333333;213.57439460081;123184;0.41061333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T05:21:35.575434+00:00;826.66791591321;479576;1.5985866666667;520.94370403239;301759;1.0058633333333
39;PPD42NS;19;48.722;9.209;2015-10-01T05:22:05.602796+00:00;1695.2568515375;978968;3.2632266666667;932.70683426961;541151;1.8038366666667
39;PPD42NS;19;48.722;9.209;2015-10-01T05:23:01.706013+00:00;817.68501826873;474356;1.5811866666667;193.56316062057;111584;0.37194666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T05:23:31.731620+00:00;1456.1884340504;842981;2.8099366666667;478.71139390791;277193;0.92397666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T05:24:01.763812+00:00;1160.4586977812;673006;2.2433533333333;648.05820123076;375714;1.25238
39;PPD42NS;19;48.722;9.209;2015-10-01T05:24:31.801137+00:00;2556.7271335529;1453930;4.8464333333333;215.90453068604;124535;0.41511666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T05:25:01.824622+00:00;979.52153138289;568304;1.8943466666667;191.1940878462;110211;0.36737
39;PPD42NS;19;48.722;9.209;2015-10-01T05:25:31.853810+00:00;1274.7616736644;738899;2.4629966666667;429.6687421847;248673;0.82891
39;PPD42NS;19;48.722;9.209;2015-10-01T05:26:02.988042+00:00;1049.9767275296;609124;2.0304133333333;462.57483547272;267808;0.89269333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T05:26:31.930344+00:00;983.25416389517;570468;1.90156;504.56645367102;292232;0.97410666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T05:27:01.950561+00:00;950.06077576912;551219;1.8373966666667;634.8850617906;368050;1.2268333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T05:27:32.021998+00:00;2263.3635732688;1295222;4.3174066666667;1268.9201782034;735537;2.45179
39;PPD42NS;19;48.722;9.209;2015-10-01T05:28:02.055004+00:00;1909.2988785138;1099371;3.66457;1108.8629678871;643194;2.14398
39;PPD42NS;19;48.722;9.209;2015-10-01T05:28:32.085059+00:00;3018.866021035;1696624;5.6554133333333;1652.3620880022;954678;3.18226
39;PPD42NS;19;48.722;9.209;2015-10-01T05:29:22.625714+00:00;504.80712665971;292372;0.97457333333333;88.486704633385;50752;0.16917333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T05:29:52.680209+00:00;1185.3851183921;687394;2.2913133333333;504.58880188784;292245;0.97415
39;PPD42NS;19;48.722;9.209;2015-10-01T05:30:22.787145+00:00;1227.4416532775;711647;2.3721566666667;513.57605086631;297473;0.99157666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T05:30:52.743834+00:00;2104.7902379639;1208055;4.02685;1076.381878615;624407;2.0813566666667
39;PPD42NS;19;48.722;9.209;2015-10-01T05:31:22.750002+00:00;11160.290552403;4628944;15.429813333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:31:52.763318+00:00;5306.4631930687;2754616;9.1820533333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:32:22.938929+00:00;4579.3762730494;2443974;8.14658;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:33:32.731720+00:00;2134.5974238384;1224510;4.0817;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:34:11.070540+00:00;3804.4250375795;2086954;6.9565133333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:35:54.398396+00:00;3420.8892736157;1899959;6.3331966666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:36:24.431452+00:00;410.12401900835;237310;0.79103333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:36:54.645807+00:00;910.86614110649;528476;1.7615866666667;375.52214345047;217198;0.72399333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T05:37:24.520422+00:00;892.24650901393;517667;1.7255566666667;540.9485438517;313397;1.0446566666667
39;PPD42NS;19;48.722;9.209;2015-10-01T05:37:54.541333+00:00;165.35833163991;95242;0.31747333333333;99.119201761521;56901;0.18967
39;PPD42NS;19;48.722;9.209;2015-10-01T05:38:52.327364+00:00;1096.9461307766;636303;2.12101;89.593481842391;51392;0.17130666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T05:39:22.367465+00:00;622.24678589079;360697;1.2023233333333;342.5394933469;198034;0.66011333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T05:39:52.438868+00:00;552.04371728876;319852;1.0661733333333;252.08955747679;145522;0.48507333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T05:40:35.422677+00:00;389.01538330978;225040;0.75013333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:41:05.252957+00:00;295.68593740623;170824;0.56941333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:42:11.587578+00:00;459.02233993739;265742;0.88580666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:43:00.103287+00:00;371.37158338811;214786;0.71595333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:43:30.077061+00:00;349.28367893465;201952;0.67317333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:44:00.087677+00:00;1429.1527721057;827515;2.7583833333333;634.03768918814;367557;1.22519
39;PPD42NS;19;48.722;9.209;2015-10-01T05:44:30.105857+00:00;2504.5081653268;1425933;4.75311;133.6545336932;76884;0.25628
39;PPD42NS;19;48.722;9.209;2015-10-01T05:45:00.157091+00:00;272.96096570395;157633;0.52544333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:45:30.185386+00:00;946.12519188296;548936;1.8297866666667;159.6453398361;91933;0.30644333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T05:46:31.309424+00:00;1010.699839105;586375;1.9545833333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:47:01.372023+00:00;719.13708269165;417061;1.3902033333333;136.45828276786;78507;0.26169
39;PPD42NS;19;48.722;9.209;2015-10-01T05:47:47.935902+00:00;533.92000352772;309308;1.0310266666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:48:56.867111+00:00;821.68935512298;476683;1.5889433333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:49:26.791322+00:00;789.12081341793;457754;1.5258466666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:49:56.717450+00:00;862.04924236128;500131;1.6671033333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:50:26.843326+00:00;1563.9598693111;904463;3.0148766666667;747.70536768207;433675;1.4455833333333
39;PPD42NS;19;48.722;9.209;2015-10-01T05:50:56.992651+00:00;1050.5916306779;609480;2.0316;329.41616780185;190411;0.63470333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T05:51:26.999342+00:00;1232.3507152488;714476;2.3815866666667;383.04328056888;221569;0.73856333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T05:51:59.243695+00:00;562.75362036721;326083;1.0869433333333;214.61098104207;123785;0.41261666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T05:52:27.226734+00:00;1348.4760636513;781269;2.60423;118.76738474832;68268;0.22756
39;PPD42NS;19;48.722;9.209;2015-10-01T05:52:56.948715+00:00;846.29921995127;490982;1.6366066666667;527.49982150546;305573;1.0185766666667
39;PPD42NS;19;48.722;9.209;2015-10-01T05:53:41.293860+00:00;515.31398308996;298484;0.99494666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:54:12.241337+00:00;700.9384393962;406476;1.35492;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:55:03.303140+00:00;2018.721458569;1160365;3.8678833333333;818.22706498783;474671;1.5822366666667
39;PPD42NS;19;48.722;9.209;2015-10-01T05:55:33.361332+00:00;655.4768705075;380030;1.2667666666667;310.03269454196;179154;0.59718
39;PPD42NS;19;48.722;9.209;2015-10-01T05:56:03.367998+00:00;440.67213951678;255071;0.85023666666667;204.21490071111;117758;0.39252666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T05:56:58.057237+00:00;1501.6254437575;868936;2.8964533333333;551.90621106149;319772;1.0659066666667
39;PPD42NS;19;48.722;9.209;2015-10-01T05:57:28.019665+00:00;615.31842795783;356666;1.1888866666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:57:58.245440+00:00;569.42766159115;329966;1.0998866666667;358.79313619083;207477;0.69159
39;PPD42NS;19;48.722;9.209;2015-10-01T05:58:52.650058+00:00;756.12011640017;438568;1.4618933333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T05:59:22.768615+00:00;1252.1262065975;725868;2.41956;308.74453168031;178406;0.59468666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T05:59:52.756788+00:00;1136.2861520602;659044;2.1968133333333;580.48104770522;336397;1.1213233333333
39;PPD42NS;19;48.722;9.209;2015-10-01T06:00:56.744475+00:00;1477.6894213514;855269;2.8508966666667;794.53469959798;460901;1.5363366666667
39;PPD42NS;19;48.722;9.209;2015-10-01T06:01:26.766093+00:00;1655.8870786446;956676;3.18892;489.49291267978;283464;0.94488
39;PPD42NS;19;48.722;9.209;2015-10-01T06:02:50.842200+00:00;236.34209920093;136387;0.45462333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:03:20.899076+00:00;419.37819446107;242690;0.80896666666667;206.72311438961;119212;0.39737333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T06:03:50.982867+00:00;1075.4123365256;623846;2.0794866666667;426.27018851932;246697;0.82232333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T06:04:20.953711+00:00;1859.5693980049;1071522;3.57174;626.97687204591;363449;1.2114966666667
39;PPD42NS;19;48.722;9.209;2015-10-01T06:04:51.003023+00:00;1925.6688132624;1108521;3.69507;437.73134146935;253361;0.84453666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T06:05:21.068534+00:00;190.50215323121;109810;0.36603333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:06:09.627414+00:00;979.02133666714;568014;1.89338;402.09222080752;232641;0.77547
39;PPD42NS;19;48.722;9.209;2015-10-01T06:06:39.666039+00:00;1154.0478960933;669304;2.2310133333333;384.27007729618;222282;0.74094
39;PPD42NS;19;48.722;9.209;2015-10-01T06:07:09.817673+00:00;537.48327946257;311381;1.0379366666667;354.50239247635;204984;0.68328
39;PPD42NS;19;48.722;9.209;2015-10-01T06:08:11.017173+00:00;3108.7124476074;1742709;5.80903;162.37156901207;93512;0.31170666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T06:08:41.012819+00:00;651.91877852903;377960;1.2598666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:09:11.044177+00:00;346.24387108893;200186;0.66728666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:09:41.080658+00:00;692.46810444372;401549;1.3384966666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:10:39.263609+00:00;741.71750577816;430193;1.4339766666667;107.11126807211;61524;0.20508
39;PPD42NS;19;48.722;9.209;2015-10-01T06:11:09.197717+00:00;421.50242256875;243925;0.81308333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:12:02.741394+00:00;296.63845941864;171377;0.57125666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:12:32.686721+00:00;991.52586745752;575263;1.9175433333333;305.08829759576;176283;0.58761
39;PPD42NS;19;48.722;9.209;2015-10-01T06:13:44.045013+00:00;406.06088690756;234948;0.78316;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:14:32.788898+00:00;2324.8017477964;1328741;4.4291366666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:15:01.480272+00:00;642.78477427054;372646;1.2421533333333;249.68159428202;144125;0.48041666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T06:16:20.949619+00:00;608.64964639681;352786;1.1759533333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:17:00.472625+00:00;1621.0617869272;936922;3.1230733333333;482.91163610547;279636;0.93212
39;PPD42NS;19;48.722;9.209;2015-10-01T06:18:41.598830+00:00;824.54945605706;478345;1.5944833333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:20:29.155745+00:00;445.3033359892;257764;0.85921333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:20:59.041493+00:00;372.67424584152;215543;0.71847666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:21:29.082077+00:00;993.14758243939;576203;1.9206766666667;354.20635259262;204812;0.68270666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T06:22:54.201919+00:00;1463.4093511312;847109;2.8236966666667;500.80676423998;290045;0.96681666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T06:23:44.321044+00:00;1230.6847811217;713516;2.3783866666667;418.36164748422;242099;0.80699666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T06:24:37.783318+00:00;3075.7732952397;1725856;5.7528533333333;548.05601992808;317532;1.05844
39;PPD42NS;19;48.722;9.209;2015-10-01T06:25:46.963501+00:00;728.22078669086;422344;1.4078133333333;153.1770477274;88187;0.29395666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T06:26:16.981749+00:00;338.3133380457;195579;0.65193;217.47917079951;125448;0.41816
39;PPD42NS;19;48.722;9.209;2015-10-01T06:27:13.431282+00:00;433.1703941962;250709;0.83569666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:28:10.422797+00:00;565.11008169031;327454;1.0915133333333;209.155314469;120622;0.40207333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T06:28:40.398365+00:00;235.63004578726;135974;0.45324666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:30:03.547038+00:00;772.19962148982;447917;1.4930566666667;202.95557441824;117028;0.39009333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T06:30:33.599022+00:00;508.40000069449;294462;0.98154;182.39150170278;105110;0.35036666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T06:32:41.399673+00:00;304.33911695092;175848;0.58616;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:33:53.905049+00:00;718.20174572809;416517;1.38839;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:34:23.969605+00:00;1943.0523322014;1118228;3.7274266666667;865.0949388387;501900;1.673
39;PPD42NS;19;48.722;9.209;2015-10-01T06:34:54.161993+00:00;2884.257234515;1626899;5.4229966666667;154.30811244886;88842;0.29614
39;PPD42NS;19;48.722;9.209;2015-10-01T06:35:24.344258+00:00;694.19068168997;402551;1.3418366666667;156.91550274655;90352;0.30117333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T06:35:54.065957+00:00;1283.6302475223;744002;2.4800066666667;488.79147081708;283056;0.94352
39;PPD42NS;19;48.722;9.209;2015-10-01T06:36:24.176028+00:00;816.90722970636;473904;1.57968;357.3680750713;206649;0.68883
39;PPD42NS;19;48.722;9.209;2015-10-01T06:37:17.192479+00:00;426.32694651015;246730;0.82243333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:37:47.540702+00:00;389.42142512938;225276;0.75092;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:38:35.289240+00:00;1038.9236716734;602724;2.00908;102.96588369535;59126;0.19708666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T06:39:48.779914+00:00;6788.7250846559;3322837;11.076123333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:42:41.013730+00:00;411.00818644499;237824;0.79274666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:43:27.297162+00:00;959.28793422307;556571;1.8552366666667;406.08841074435;234964;0.78321333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T06:43:57.216373+00:00;101.20423298108;58107;0.19369;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:44:27.256263+00:00;545.52415699648;316059;1.05353;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:45:46.547370+00:00;911.66209867405;528938;1.7631266666667;234.20763689324;135149;0.45049666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T06:46:16.548060+00:00;854.42088305342;495700;1.6523333333333;210.48349103648;121392;0.40464
39;PPD42NS;19;48.722;9.209;2015-10-01T06:47:25.554022+00:00;1324.6332653709;767576;2.5585866666667;494.16740892595;286183;0.95394333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T06:47:55.584780+00:00;107.40340058412;61693;0.20564333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:49:55.499702+00:00;561.18264124592;325169;1.0838966666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:50:25.512255+00:00;162.4561677094;93561;0.31187;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:50:55.559092+00:00;323.56393821026;187012;0.62337333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:51:25.708239+00:00;228.9245890942;132085;0.44028333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:55:02.184047+00:00;1339.9748130766;776388;2.58796;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:55:32.160958+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:56:49.528488+00:00;742.90921096292;430886;1.4362866666667;289.78620940084;167399;0.55799666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T06:57:19.500573+00:00;434.73200360273;251617;0.83872333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:57:57.102204+00:00;466.87692654829;270310;0.90103333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T06:58:27.172180+00:00;2075.6506711068;1191938;3.9731266666667;747.93236809999;433807;1.4460233333333
39;PPD42NS;19;48.722;9.209;2015-10-01T06:58:57.218465+00:00;1618.1766356263;935284;3.1176133333333;838.84100201137;486649;1.6221633333333
39;PPD42NS;19;48.722;9.209;2015-10-01T06:59:27.229943+00:00;354.07554394799;204736;0.68245333333333;187.70671194991;108190;0.36063333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T06:59:57.260700+00:00;416.22188180336;240855;0.80285;94.044504747886;53966;0.17988666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T07:00:27.338836+00:00;949.49705588348;550892;1.8363066666667;418.73317836433;242315;0.80771666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T07:01:21.937594+00:00;1147.8251574312;665710;2.2190333333333;401.01702604635;232016;0.77338666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T07:01:51.927698+00:00;255.56430275752;147538;0.49179333333333;140.82681388651;81036;0.27012
39;PPD42NS;19;48.722;9.209;2015-10-01T07:02:21.971391+00:00;1974.9412806971;1136009;3.7866966666667;1088.4537102772;631391;2.1046366666667
39;PPD42NS;19;48.722;9.209;2015-10-01T07:02:51.984803+00:00;451.50439100528;261370;0.87123333333333;116.59506154739;67011;0.22337
39;PPD42NS;19;48.722;9.209;2015-10-01T07:03:22.012202+00:00;1024.9538698476;594633;1.98211;211.8806287435;122202;0.40734
39;PPD42NS;19;48.722;9.209;2015-10-01T07:03:57.950684+00:00;470.07676842699;272171;0.90723666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T07:04:29.883946+00:00;385.83753304206;223193;0.74397666666667;179.04850167102;103173;0.34391
39;PPD42NS;19;48.722;9.209;2015-10-01T07:05:13.271774+00:00;1187.650270559;688701;2.29567;314.83727331678;181944;0.60648
39;PPD42NS;19;48.722;9.209;2015-10-01T07:05:53.277755+00:00;756.89403192842;439018;1.4633933333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T07:06:59.101970+00:00;2161.8087360602;1239504;4.13168;526.77442716361;305151;1.01717
39;PPD42NS;19;48.722;9.209;2015-10-01T07:07:49.210517+00:00;788.50151121257;457394;1.5246466666667;114.36732487225;65722;0.21907333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T07:08:30.892266+00:00;1015.035339603;588887;1.9629566666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T07:09:00.946323+00:00;1002.2094064654;581455;1.9381833333333;494.21726504867;286212;0.95404
39;PPD42NS;19;48.722;9.209;2015-10-01T07:09:30.959198+00:00;99.255786543897;56980;0.18993333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T07:10:01.018200+00:00;441.98945843621;255837;0.85279;133.0360617941;76526;0.25508666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T07:10:31.044670+00:00;657.63408869532;381285;1.27095;285.21077007506;164743;0.54914333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T07:11:01.080977+00:00;1732.8615001687;1000220;3.3340666666667;673.50513828654;390518;1.3017266666667
39;PPD42NS;19;48.722;9.209;2015-10-01T07:11:55.623471+00:00;441.69538444328;255666;0.85222;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T07:12:26.177006+00:00;1003.1360377117;581992;1.9399733333333;252.35154913845;145674;0.48558
39;PPD42NS;19;48.722;9.209;2015-10-01T07:12:56.086496+00:00;1887.6177151306;1087239;3.62413;568.06467038176;329173;1.0972433333333
39;PPD42NS;19;48.722;9.209;2015-10-01T07:14:08.757212+00:00;670.28547844478;388645;1.2954833333333;212.08933389187;122323;0.40774333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T07:15:21.336244+00:00;971.48964399812;563647;1.8788233333333;430.91737776789;249399;0.83133
39;PPD42NS;19;48.722;9.209;2015-10-01T07:16:39.419052+00:00;720.14979712072;417650;1.3921666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T07:17:09.514962+00:00;244.97915242104;141397;0.47132333333333;86.247119799856;49457;0.16485666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T07:17:39.614655+00:00;791.87159053245;459353;1.5311766666667;431.80139051352;249913;0.83304333333333
39;PPD42NS;19;48.722;9.209;2015-10-01T07:18:42.431525+00:00;796.87271733964;462260;1.5408666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-01T07:19:46.639762+00:00;1140.7396689725;661617;2.20539;402.74249336764;233019;0.77673
39;PPD42NS;19;48.722;9.209;2015-10-01T07:20:16.620742+00:00;869.67662217619;504561;1.68187;429.89404787174;248804;0.82934666666667
39;PPD42NS;19;48.722;9.209;2015-10-01T07:21:14.405169+00:00;1370.272933315;793777;2.6459233333333;0.62;0;0
