sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
40;PPD42NS;19;48.722;9.209;2015-10-01T06:26:47.909306+00:00;356.30442734373;206031;0.68677;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:27:17.753327+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:27:48.255635+00:00;478.98648441227;277353;0.92451;208.52571290067;120257;0.40085666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T06:28:17.731566+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:28:47.730017+00:00;77.495141296037;44397;0.14799;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:29:17.809946+00:00;509.16498351432;294907;0.98302333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:29:47.764722+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:30:17.853994+00:00;561.93203660553;325605;1.08535;202.11543198048;116541;0.38847
40;PPD42NS;19;48.722;9.209;2015-10-01T06:30:47.872778+00:00;67.225594051895;38461;0.12820333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:31:32.451081+00:00;300.21934381434;173456;0.57818666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:32:13.737623+00:00;706.10299236446;409480;1.3649333333333;208.88967524885;120468;0.40156
40;PPD42NS;19;48.722;9.209;2015-10-01T06:33:05.391048+00:00;441.88111546077;255774;0.85258;117.78406319395;67699;0.22566333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T06:33:35.109550+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:34:05.094445+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:34:35.177847+00:00;2472.1107056851;1408507;4.6950233333333;404.652001253;234129;0.78043
40;PPD42NS;19;48.722;9.209;2015-10-01T06:35:05.638660+00:00;39.183527938337;22260;0.0742;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:35:35.251041+00:00;345.47615583454;199740;0.6658;91.886492250049;52718;0.17572666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T06:36:05.412841+00:00;54.885142194926;31330;0.10443333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:36:35.506376+00:00;509.08590675232;294861;0.98287;140.72317619578;80976;0.26992
40;PPD42NS;19;48.722;9.209;2015-10-01T06:37:05.515505+00:00;403.75574093683;233608;0.77869333333333;117.43669830695;67498;0.22499333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T06:37:35.608221+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:38:05.349250+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:38:49.063770+00:00;944.7289236584;548126;1.8270866666667;344.880569166;199394;0.66464666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T06:39:18.808181+00:00;115.77414771992;66536;0.22178666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:39:48.822105+00:00;3047.9848444513;1711600;5.7053333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:40:20.009557+00:00;1371.2753565803;794352;2.64784;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:40:48.924803+00:00;3717.5181309099;2045184;6.81728;215.28363065426;124175;0.41391666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T06:41:52.116666+00:00;6562.3054215924;3241179;10.80393;127.21026347477;73154;0.24384666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T06:42:22.971102+00:00;1953.9944099801;1124333;3.7477766666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:42:52.263006+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:43:22.374181+00:00;434.67696923256;251585;0.83861666666667;303.99121890486;175646;0.58548666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T06:43:52.155497+00:00;125.26470720793;72028;0.24009333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:44:22.180661+00:00;113.01057933515;64937;0.21645666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:44:52.241312+00:00;1668.4128642879;963773;3.2125766666667;105.90123062741;60824;0.20274666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T06:45:22.553704+00:00;704.63647906649;408627;1.36209;326.78194446037;188881;0.62960333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T06:45:52.238244+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:46:45.725554+00:00;239.73673309398;138356;0.46118666666667;105.19074990524;60413;0.20137666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T06:47:17.005485+00:00;177.28285247064;102150;0.3405;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:47:45.763150+00:00;372.31975826197;215337;0.71779;183.13531936905;105541;0.35180333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T06:48:16.061186+00:00;256.24681884112;147934;0.49311333333333;86.195236089714;49427;0.16475666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T06:49:28.187153+00:00;1492.4629708275;863706;2.87902;253.18060742685;146155;0.48718333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T06:49:58.285420+00:00;217.76546418019;125614;0.41871333333333;117.25696614366;67394;0.22464666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T06:50:28.107143+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:50:59.333034+00:00;409.05234366382;236687;0.78895666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:51:28.146139+00:00;176.21618380984;101532;0.33844;91.243216984437;52346;0.17448666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T06:52:05.743968+00:00;642.67648749962;372583;1.2419433333333;326.09668739958;188483;0.62827666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T06:52:35.914071+00:00;276.20368189322;159515;0.53171666666667;102.50948657065;58862;0.19620666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T06:53:05.981074+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:53:35.149932+00:00;531.19552440706;307723;1.0257433333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:55:04.775884+00:00;293.59309901282;169609;0.56536333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:55:34.795507+00:00;37.389636824301;21224;0.070746666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:56:04.849600+00:00;1136.0196149117;658890;2.1963;359.39551013781;207827;0.69275666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T06:56:47.837680+00:00;249.64884394313;144106;0.48035333333333;79.122874227946;45338;0.15112666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T06:57:17.687013+00:00;136.33563314562;78436;0.26145333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:57:47.746729+00:00;60.113562862829;34351;0.11450333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T06:58:50.745183+00:00;692.45091312383;401539;1.3384633333333;299.31854208604;172933;0.57644333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T06:59:20.776866+00:00;240.56769018699;138838;0.46279333333333;175.0131337366;100835;0.33611666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T06:59:50.774198+00:00;50.827917574856;28986;0.09662;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:00:20.865160+00:00;278.95521218176;161112;0.53704;213.29325379911;123021;0.41007
40;PPD42NS;19;48.722;9.209;2015-10-01T07:00:51.137375+00:00;266.31822939069;153778;0.51259333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:01:20.944181+00:00;406.82295058734;235391;0.78463666666667;205.27064181121;118370;0.39456666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T07:01:51.043682+00:00;55.298803032798;31569;0.10523;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:02:20.936390+00:00;1398.532652435;809979;2.69993;860.80792693723;499410;1.6647
40;PPD42NS;19;48.722;9.209;2015-10-01T07:02:50.992203+00:00;545.594629967;316100;1.0536666666667;244.3844257739;141052;0.47017333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:03:20.997648+00:00;287.46752014967;166053;0.55351;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:03:51.090321+00:00;258.24434140076;149093;0.49697666666667;118.34053257035;68021;0.22673666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T07:04:22.422762+00:00;40.05793252153;22765;0.075883333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:04:55.279492+00:00;2364.7825172894;1350475;4.5015833333333;305.37418975494;176449;0.58816333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:05:21.170709+00:00;277.78362917166;160432;0.53477333333333;79.320065937932;45452;0.15150666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T07:07:01.318888+00:00;929.62025079536;539360;1.7978666666667;342.89582314275;198241;0.66080333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:07:31.001509+00:00;62.487842766939;35723;0.11907666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:08:01.072878+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:08:31.085146+00:00;245.82210263022;141886;0.47295333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:09:01.112204+00:00;454.06487004413;262859;0.87619666666667;199.69326317969;115137;0.38379
40;PPD42NS;19;48.722;9.209;2015-10-01T07:09:31.119740+00:00;46.131460763789;26273;0.087576666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:10:01.184358+00:00;272.59395307379;157420;0.52473333333333;207.00428922616;119375;0.39791666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T07:11:30.609030+00:00;107.4155007046;61700;0.20566666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:12:00.325576+00:00;65.221895283753;37303;0.12434333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:12:32.417284+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:13:00.410746+00:00;364.60673437294;210855;0.70285;234.31970674076;135214;0.45071333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:13:30.750657+00:00;969.61162295383;562558;1.8751933333333;315.87736319847;182548;0.60849333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:14:00.509165+00:00;275.2887767491;158984;0.52994666666667;209.73316151898;120957;0.40319
40;PPD42NS;19;48.722;9.209;2015-10-01T07:15:04.045877+00:00;252.12575376041;145543;0.48514333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:15:34.062456+00:00;419.64824015042;242847;0.80949;289.1385003068;167023;0.55674333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:16:04.090006+00:00;674.18414243933;390913;1.3030433333333;237.44550616283;137027;0.45675666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T07:16:34.171564+00:00;75.749710201699;43388;0.14462666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:17:04.364799+00:00;113.96289813206;65488;0.21829333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:17:34.185914+00:00;519.16283411135;300723;1.00241;302.11047335693;174554;0.58184666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T07:18:04.169575+00:00;107.11126807211;61524;0.20508;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:18:34.406699+00:00;19.271026348797;10763;0.035876666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:19:04.256525+00:00;221.32503687412;127678;0.42559333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:19:52.604695+00:00;412.14520867543;238485;0.79495;228.38832559075;131774;0.43924666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T07:20:22.403103+00:00;394.82885276112;228419;0.76139666666667;264.86896971733;152937;0.50979
40;PPD42NS;19;48.722;9.209;2015-10-01T07:20:52.409730+00:00;66.953941315794;38304;0.12768;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:21:22.495502+00:00;248.72837977654;143572;0.47857333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:21:52.443264+00:00;978.93337186278;567963;1.89321;397.64514475279;230056;0.76685333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:22:22.644033+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:22:52.430687+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:23:22.915740+00:00;268.38780439594;154979;0.51659666666667;202.78306165204;116928;0.38976
40;PPD42NS;19;48.722;9.209;2015-10-01T07:23:52.561240+00:00;881.05713389535;511170;1.7039;306.40408099556;177047;0.59015666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T07:24:22.572412+00:00;39.867469871623;22655;0.075516666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:25:05.235215+00:00;201.00269723073;115896;0.38632;104.64967031782;60100;0.20033333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:25:35.545860+00:00;81.150097968263;46510;0.15503333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:26:05.338613+00:00;676.67498529166;392362;1.3078733333333;211.39939647122;121923;0.40641
40;PPD42NS;19;48.722;9.209;2015-10-01T07:26:35.276639+00:00;667.21024799077;386856;1.28952;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:27:26.094040+00:00;1107.2856190424;642282;2.14094;209.67796445502;120925;0.40308333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:28:12.842503+00:00;531.46367604567;307879;1.0262633333333;278.51931682348;160859;0.53619666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T07:28:42.828735+00:00;182.47261459992;105157;0.35052333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:29:13.016700+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:29:43.108683+00:00;170.90148601586;98453;0.32817666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:30:13.152495+00:00;838.39865884153;486392;1.6213066666667;536.22333129669;310648;1.0354933333333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:30:43.841045+00:00;160.68474367266;92535;0.30845;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:31:13.111316+00:00;243.33458943255;140443;0.46814333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:31:43.879504+00:00;84.740736221446;48586;0.16195333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:32:13.224376+00:00;47.654885781316;27153;0.09051;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:32:43.151484+00:00;158.5437544447;91295;0.30431666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:33:13.076242+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:33:43.199739+00:00;158.84764259309;91471;0.30490333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:34:13.168813+00:00;134.30927550157;77263;0.25754333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:35:04.922849+00:00;291.91706006301;168636;0.56212;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:35:34.966947+00:00;35.320322776918;20029;0.066763333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:36:05.040798+00:00;266.58705393418;153934;0.51311333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:36:35.053312+00:00;768.7802497679;445929;1.48643;331.5493071407;191650;0.63883333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:37:38.543464+00:00;748.42420363054;434093;1.4469766666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:38:09.729213+00:00;38.878780221995;22084;0.073613333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:38:52.098567+00:00;1543.7429598331;892951;2.9765033333333;372.21650919867;215277;0.71759
40;PPD42NS;19;48.722;9.209;2015-10-01T07:39:21.553581+00:00;57.110897436112;32616;0.10872;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:39:51.566375+00:00;130.85579469691;75264;0.25088;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:40:53.848783+00:00;770.46068327956;446906;1.4896866666667;339.90570334931;196504;0.65501333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:41:23.838205+00:00;236.35416782768;136394;0.45464666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:41:53.907646+00:00;76.73920066875;43960;0.14653333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:42:24.859957+00:00;154.13888615843;88744;0.29581333333333;84.626587807186;48520;0.16173333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:42:54.154231+00:00;281.7204101772;162717;0.54239;168.0479877613;96800;0.32266666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T07:43:23.979710+00:00;383.83304347564;222028;0.74009333333333;153.92994266227;88623;0.29541
40;PPD42NS;19;48.722;9.209;2015-10-01T07:43:53.995274+00:00;559.02210845113;323912;1.0797066666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:44:24.044079+00:00;330.17887076911;190854;0.63618;131.1788678427;75451;0.25150333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:44:54.111018+00:00;957.81376638798;555716;1.8523866666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:45:24.239689+00:00;818.06014868041;474574;1.5819133333333;454.71830947417;263239;0.87746333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:45:54.159809+00:00;391.0283712257;226210;0.75403333333333;258.76310071807;149394;0.49798
40;PPD42NS;19;48.722;9.209;2015-10-01T07:46:24.145101+00:00;197.01218623512;113583;0.37861;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:46:54.160410+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:47:24.346831+00:00;639.3711751037;370660;1.2355333333333;328.70683015072;189999;0.63333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:47:54.244476+00:00;132.87366833512;76432;0.25477333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:48:24.496636+00:00;279.30668301819;161316;0.53772;139.26013260388;80129;0.26709666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T07:48:54.509974+00:00;724.65120700185;420268;1.4008933333333;145.10166648039;83511;0.27837
40;PPD42NS;19;48.722;9.209;2015-10-01T07:49:24.766870+00:00;55.09803095614;31453;0.10484333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:49:54.420055+00:00;667.76890954303;387181;1.2906033333333;331.35820500846;191539;0.63846333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:50:24.428145+00:00;197.95420179293;114129;0.38043;133.11034796998;76569;0.25523
40;PPD42NS;19;48.722;9.209;2015-10-01T07:50:54.482022+00:00;42.571950173808;24217;0.080723333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:51:24.634215+00:00;468.30233405268;271139;0.90379666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:52:25.412489+00:00;253.73732839075;146478;0.48826;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:52:55.398546+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:53:43.084464+00:00;617.36203897752;357855;1.19285;199.68981271778;115135;0.38378333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:54:13.098605+00:00;1007.5261157727;584536;1.9484533333333;604.27198498599;350239;1.1674633333333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:54:43.112260+00:00;888.00271100715;515203;1.7173433333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:55:13.166534+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:55:43.500020+00:00;278.45212321103;160820;0.53606666666667;213.17079324369;122950;0.40983333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:56:13.288796+00:00;523.20071675232;303072;1.01024;236.20417186017;136307;0.45435666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T07:56:43.226078+00:00;236.19899957852;136304;0.45434666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:57:13.265746+00:00;275.22674881691;158948;0.52982666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:57:43.328747+00:00;257.78417584193;148826;0.49608666666667;192.57792935186;111013;0.37004333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T07:58:13.423401+00:00;561.39749092846;325294;1.0843133333333;349.45580519876;202052;0.67350666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T07:58:43.347548+00:00;474.53684249846;274765;0.91588333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:59:13.390751+00:00;234.95763866206;135584;0.45194666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T07:59:43.504015+00:00;339.75593626723;196417;0.65472333333333;118.22993052153;67957;0.22652333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T08:00:44.356256+00:00;1377.4528294918;797895;2.65965;305.03835246311;176254;0.58751333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T08:01:14.625912+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T08:01:44.395841+00:00;356.83453171813;206339;0.68779666666667;136.6189360008;78600;0.262
40;PPD42NS;19;48.722;9.209;2015-10-01T08:02:15.507148+00:00;615.17577065172;356583;1.18861;270.42457283835;156161;0.52053666666667
40;PPD42NS;19;48.722;9.209;2015-10-01T08:02:44.778397+00:00;613.97779375879;355886;1.1862866666667;358.49366874882;207303;0.69101
40;PPD42NS;19;48.722;9.209;2015-10-01T08:03:14.706283+00:00;423.5234141643;245100;0.817;294.12535773949;169918;0.56639333333333
40;PPD42NS;19;48.722;9.209;2015-10-01T08:03:44.538001+00:00;154.8848587514;89176;0.29725333333333;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T08:04:14.548634+00:00;137.55693232927;79143;0.26381;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T08:04:44.649244+00:00;1829.2362818809;1054497;3.51499;546.9525214539;316890;1.0563
40;PPD42NS;19;48.722;9.209;2015-10-01T08:05:14.653641+00:00;199.52073980857;115037;0.38345666666667;134.5459476632;77400;0.258
40;PPD42NS;19;48.722;9.209;2015-10-01T08:05:44.606760+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T08:06:22.233576+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T08:07:52.095957+00:00;141.80617858198;81603;0.27201;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T08:08:18.658331+00:00;0.62;0;0;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T08:08:44.481306+00:00;36.340275001232;20618;0.068726666666667;0.62;0;0
40;PPD42NS;19;48.722;9.209;2015-10-01T08:09:40.556030+00:00;323.33149273148;186877;0.62292333333333;0.62;0;0
