sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35;PPD42NS;18;;;2015-10-03T21:49:52.894582+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:50:22.918461+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:50:52.953867+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:51:22.977200+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:51:53.024559+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:52:23.023415+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:52:53.049085+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:53:23.109785+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:53:53.100833+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:54:23.136482+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:54:53.157380+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:55:23.189710+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:55:53.214214+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:56:23.236312+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:56:53.262676+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:57:23.302334+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:57:53.317216+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:58:23.342720+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:58:53.370832+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:59:23.396294+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T21:59:53.420101+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:00:23.456728+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:00:53.474387+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:01:23.503209+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:01:53.526862+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:02:23.589065+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:02:53.588346+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:03:23.609550+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:03:53.636088+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:04:23.660711+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:04:53.690533+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:05:23.727770+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:05:53.742012+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:06:23.798679+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:06:53.804118+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:07:23.821695+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:07:53.849555+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:08:23.876017+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:08:53.902522+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:09:23.936488+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:09:53.956171+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:10:23.993042+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:10:54.018565+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:11:24.046532+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:11:54.069633+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:12:24.084200+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:12:54.129780+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:13:24.138299+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:13:54.179459+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:14:24.195423+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:14:54.221076+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:15:24.267005+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:15:54.281077+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:16:24.312623+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:16:54.333169+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:17:24.351994+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:17:54.378304+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:18:24.409563+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:18:54.439054+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:19:24.460170+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:19:54.488487+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:20:24.516909+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:20:54.539200+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:21:24.565576+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:21:54.599438+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:22:24.618807+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:22:54.655784+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:23:24.669933+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:23:54.698491+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:24:24.723457+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:24:54.761052+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:25:24.776223+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:25:54.812936+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:26:24.830995+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:26:54.854123+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:27:24.885723+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:27:54.919520+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:28:24.941152+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:28:54.962266+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:29:25.068794+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:29:55.018915+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:30:25.051618+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:30:55.070620+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:31:25.104079+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:31:55.125460+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:32:25.149896+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:32:55.174641+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:33:25.202585+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:33:55.232724+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:34:25.258232+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:34:55.282794+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:35:25.315046+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:35:55.343318+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:36:25.365235+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:36:55.388453+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:37:25.414972+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:37:55.441967+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:38:25.470288+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:38:55.504432+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:39:25.629181+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:39:55.576365+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:40:25.584241+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:40:55.609299+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:41:25.630464+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:41:55.653128+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:42:25.719990+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:42:55.711527+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:43:25.734242+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:43:55.761707+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:44:25.789730+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:44:55.815380+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:45:25.847378+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:45:56.050185+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:46:25.894414+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:46:55.923698+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:47:25.945989+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:47:55.976552+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:48:26.010996+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:48:56.030989+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:49:26.064734+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:49:56.084648+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:50:26.117510+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:50:56.133626+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:51:26.163618+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:51:56.192715+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:52:26.221499+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:52:56.260980+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:53:26.267927+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:53:56.295738+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:54:26.321424+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:54:56.354019+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:55:26.381648+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:55:56.409489+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:56:26.472072+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:56:56.452447+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:57:26.496787+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:57:56.519809+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:58:26.572912+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:58:56.562783+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:59:26.600575+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T22:59:56.618141+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:00:26.649855+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:00:56.671405+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:01:26.700286+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:01:56.727848+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:02:26.763502+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:02:56.791399+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:03:26.797947+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:03:56.823398+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:04:26.859025+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:04:56.908596+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:05:26.905306+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:05:56.930535+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:06:26.965211+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:06:56.990261+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:07:27.017046+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:07:57.040845+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:08:27.066246+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:08:57.143970+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:09:27.123502+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:09:57.207838+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:10:27.169509+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:10:57.208772+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:11:27.225246+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:11:57.254806+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:12:27.319049+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:12:57.307472+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:13:27.330498+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:13:57.357197+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:14:27.389820+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:14:57.419479+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:15:27.444338+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:15:57.471056+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:16:27.504866+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:16:57.515866+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:17:27.545208+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:17:57.572701+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:18:27.605113+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:18:57.621255+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:19:27.652072+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:19:57.677583+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:20:27.705740+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:20:57.732972+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:21:27.757597+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:21:57.782495+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:22:27.811660+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:22:57.853196+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:23:27.886831+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:23:57.893224+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:24:27.919036+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:24:57.944599+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:25:27.989971+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:25:58.003834+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:26:28.023116+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:26:58.051234+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:27:28.075862+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:27:58.103046+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:28:28.129121+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:28:58.219180+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:29:28.182326+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:29:58.213917+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:30:28.233336+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:30:58.260900+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:31:28.294501+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:31:58.317940+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:32:28.349680+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:32:58.367776+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:33:28.391202+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:33:58.420368+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:34:28.448658+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:34:58.474586+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:35:28.500217+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:35:58.528078+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:36:28.557147+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:36:58.588532+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:37:28.609553+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:37:58.720879+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:38:28.661823+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:38:58.687729+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:39:28.726473+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:39:58.741217+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:40:28.766334+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:40:58.797651+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:41:28.821288+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:41:58.846006+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:42:28.882016+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:42:58.911594+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:43:28.934572+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:43:58.976526+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:44:29.003362+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:44:59.053984+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:45:29.049968+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:45:59.064776+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:46:29.110365+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:46:59.138504+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:47:29.154081+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:47:59.168006+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:48:29.203531+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:48:59.216306+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:49:29.253663+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:49:59.272462+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:50:29.310794+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:50:59.327510+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:51:29.350008+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:51:59.377827+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:52:29.408727+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:52:59.430072+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:53:29.459352+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:53:59.484533+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:54:29.520091+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:54:59.545235+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:55:29.567351+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:55:59.596108+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:56:29.626069+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:56:59.654616+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:57:29.673844+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:57:59.705732+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:58:29.724883+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:58:59.758836+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:59:29.776798+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-03T23:59:59.815404+00:00;0.62;0;0;0.62;0;0
