sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
37;PPD42NS;18;;;2015-10-03T21:49:54.803188+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T21:50:24.821071+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T21:50:54.869534+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T21:51:24.882108+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T21:51:54.910672+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T21:52:24.944457+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T21:52:54.963393+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T21:53:24.991113+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T21:53:55.025972+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T21:54:25.049823+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T21:54:55.073591+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T21:55:25.105026+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T21:55:55.139223+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T21:56:25.164490+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T21:56:55.202862+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T21:57:25.218184+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T21:57:55.372693+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T21:58:25.278227+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T21:58:55.300230+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T21:59:25.327897+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T21:59:55.366919+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:00:25.384302+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:00:55.408322+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:01:25.448772+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:01:55.466632+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:02:25.487580+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:02:55.522573+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:03:25.551708+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:03:55.579742+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:04:25.607921+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:04:55.635727+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:05:25.667106+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:05:55.693937+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:06:25.720108+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:06:55.743944+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:07:25.776739+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:07:56.219280+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:08:25.830106+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:08:55.929120+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:09:25.887150+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:09:55.914217+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:10:25.942833+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:10:55.968104+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:11:26.009059+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:11:56.033121+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:12:26.057376+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:12:56.086177+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:13:26.112365+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:13:56.139726+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:14:26.168268+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:14:56.199532+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:15:26.224510+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:15:56.250103+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:16:26.289563+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:16:56.313664+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:17:26.333277+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:17:56.376689+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:18:26.388533+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:18:56.416702+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:19:26.445202+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:19:56.486856+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:20:26.508831+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:20:56.531443+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:21:26.569284+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:21:56.593535+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:22:26.618166+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:22:56.639717+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:23:26.669815+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:23:56.696065+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:24:26.727164+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:24:56.761028+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:25:26.785029+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:25:56.818293+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:26:26.845025+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:26:56.865406+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:27:26.897623+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:27:57.003578+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:28:26.951097+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:28:56.978722+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:29:27.005146+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:29:57.033298+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:30:27.061350+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:30:57.094965+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:31:27.118208+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:31:57.147752+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:32:27.268229+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:32:57.210677+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:33:27.228157+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:33:57.280767+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:34:27.285731+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:34:57.314201+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:35:27.340686+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:35:57.375699+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:36:27.403296+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:36:57.432047+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:37:27.451744+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:37:57.480092+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:38:27.514116+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:38:57.535531+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:39:27.565581+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:39:57.593908+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:40:27.621264+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:40:57.648715+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:41:27.675333+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:41:57.714010+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:42:27.733956+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:42:57.762917+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:43:27.793129+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:43:57.836115+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:44:27.843679+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:44:57.873857+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:45:27.933133+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:45:57.927682+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:46:27.953537+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:46:57.986161+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:47:28.014156+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:47:58.044658+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:48:28.068452+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:48:58.096331+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:49:28.124605+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:49:58.151504+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:50:28.180906+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:50:58.206489+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:51:28.241027+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:51:58.266262+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:52:28.301039+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:52:58.318462+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:53:28.345905+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:53:58.375028+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:54:28.409934+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:54:58.441344+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:55:28.460787+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:55:58.486013+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:56:28.517874+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:56:58.544497+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:57:28.576709+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:57:58.604329+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:58:28.634698+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:58:58.661866+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:59:28.688461+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T22:59:58.717158+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:00:28.744397+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:00:58.771559+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:01:28.802370+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:01:58.908896+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:02:28.857818+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:02:58.894188+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:03:28.942572+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:03:58.953476+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:04:28.966966+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:04:58.993771+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:05:29.024979+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:05:59.042726+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:06:29.111356+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:06:59.123672+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:07:29.134790+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:07:59.162130+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:08:29.190370+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:08:59.211134+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:09:29.247637+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:09:59.284925+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:10:29.299722+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:10:59.323675+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:11:29.355714+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:11:59.380899+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:12:29.440920+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:12:59.490122+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:13:29.464513+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:13:59.629076+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:14:29.520545+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:14:59.546931+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:15:29.601206+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:15:59.603646+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:16:29.630362+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:16:59.659247+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:17:29.697697+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:17:59.712626+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:18:29.749632+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:18:59.771740+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:19:29.798732+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:19:59.825278+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:20:29.858481+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:20:59.885899+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:21:29.920364+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:21:59.937773+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:22:29.966155+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:23:00.011254+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:23:30.026383+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:24:00.051773+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:24:30.086369+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:25:00.109989+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:25:30.622376+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:26:00.167806+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:26:30.194150+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:27:00.221306+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:27:30.240274+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:28:00.275312+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:28:30.302225+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:29:00.335921+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:29:30.356741+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:30:00.389016+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:30:30.418568+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:31:00.445067+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:31:30.468461+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:32:00.512960+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:32:30.538299+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:33:00.562279+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:33:30.583724+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:34:00.608455+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:34:30.649295+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:35:00.667472+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:35:30.695083+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:36:00.729312+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:36:30.746620+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:37:00.779131+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:37:30.805695+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:38:00.832444+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:38:30.860804+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:39:00.894348+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:39:30.917701+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:40:00.947944+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:40:30.981998+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:41:01.002970+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:41:31.029840+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:42:01.063101+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:42:31.085281+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:43:01.114590+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:43:31.150133+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:44:01.165777+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:44:31.197042+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:45:01.227322+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:45:31.252926+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:46:01.281311+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:46:31.306373+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:47:01.342631+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:47:31.377913+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:48:01.469078+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:48:31.420209+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:49:01.447578+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:49:31.480066+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:50:01.512259+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:50:31.532588+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:51:01.564249+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:51:31.588391+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:52:01.617163+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:52:31.644846+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:53:01.677299+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:53:31.700591+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:54:01.732248+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:54:31.753135+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:55:01.781645+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:55:31.809245+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:56:01.852646+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:56:31.866857+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:57:01.901105+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:57:31.922095+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:58:01.950026+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:58:31.978043+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:59:02.000822+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-03T23:59:32.032428+00:00;0.62;0;0;0.62;0;0
