sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36;PPD42NS;18;;;2015-10-03T19:13:59.105585+00:00;30093.289736578;7777370;25.924566666667;588.49215649608;341058;1.13686
36;PPD42NS;18;;;2015-10-03T19:14:29.149608+00:00;28700.171789561;7609898;25.366326666667;682.06072120491;395495;1.3183166666667
36;PPD42NS;18;;;2015-10-03T19:14:59.187765+00:00;23608.058059325;6939128;23.130426666667;286.44251707245;165458;0.55152666666667
36;PPD42NS;18;;;2015-10-03T19:15:36.873728+00:00;28131.405904598;7539737;25.132456666667;810.61632418722;470248;1.5674933333333
36;PPD42NS;18;;;2015-10-03T19:16:06.894658+00:00;37271.504461756;8557374;28.52458;442.01697409866;255853;0.85284333333333
36;PPD42NS;18;;;2015-10-03T19:16:36.931048+00:00;27989.426398351;7522054;25.073513333333;295.6411530485;170798;0.56932666666667
36;PPD42NS;18;;;2015-10-03T19:17:07.224538+00:00;28328.446854274;7564165;25.213883333333;714.65129433884;414452;1.3815066666667
36;PPD42NS;18;;;2015-10-03T19:17:37.031433+00:00;31525.328418121;7943471;26.478236666667;741.2136565107;429900;1.433
36;PPD42NS;18;;;2015-10-03T19:18:07.037172+00:00;29025.977242677;7649611;25.498703333333;720.15495527435;417653;1.3921766666667
36;PPD42NS;18;;;2015-10-03T19:18:37.069819+00:00;28019.914919266;7525857;25.08619;343.77373055764;198751;0.66250333333333
36;PPD42NS;18;;;2015-10-03T19:19:07.101225+00:00;27941.936411803;7516124;25.053746666667;1081.7605493376;627519;2.09173
36;PPD42NS;18;;;2015-10-03T19:19:37.130253+00:00;26715.348521258;7360220;24.534066666667;924.98462896501;536670;1.7889
36;PPD42NS;18;;;2015-10-03T19:20:07.180375+00:00;31756.770432574;7969774;26.565913333333;237.92134397105;137303;0.45767666666667
36;PPD42NS;18;;;2015-10-03T19:20:37.195874+00:00;33338.73954992;8145767;27.152556666667;1435.6564818042;831237;2.77079
36;PPD42NS;18;;;2015-10-03T19:21:07.227685+00:00;30113.189586751;7779719;25.932396666667;319.7190266346;184779;0.61593
36;PPD42NS;18;;;2015-10-03T19:21:37.266168+00:00;26257.304437771;7300594;24.335313333333;367.88682804248;212761;0.70920333333333
36;PPD42NS;18;;;2015-10-03T19:22:07.295341+00:00;28961.723177313;7641806;25.472686666667;377.47862508969;218335;0.72778333333333
36;PPD42NS;18;;;2015-10-03T19:22:37.331276+00:00;33108.602355413;8120564;27.068546666667;1096.4931125274;636041;2.1201366666667
36;PPD42NS;18;;;2015-10-03T19:23:07.359191+00:00;29637.340469199;7723222;25.744073333333;522.69018308935;302775;1.00925
36;PPD42NS;18;;;2015-10-03T19:23:37.393026+00:00;30037.718199048;7770804;25.90268;817.79342736219;474419;1.5813966666667
36;PPD42NS;18;;;2015-10-03T19:24:07.426358+00:00;24849.026281057;7112129;23.707096666667;880.61972081233;510916;1.7030533333333
36;PPD42NS;18;;;2015-10-03T19:24:37.449096+00:00;33354.407133412;8147478;27.15826;891.6574601698;517325;1.7244166666667
36;PPD42NS;18;;;2015-10-03T19:25:07.478998+00:00;32668.458676662;8071990;26.906633333333;940.96605608483;545943;1.81981
36;PPD42NS;18;;;2015-10-03T19:25:37.514171+00:00;35455.803161408;8371641;27.90547;386.46037903254;223555;0.74518333333333
36;PPD42NS;18;;;2015-10-03T19:26:07.561029+00:00;28901.659121611;7634498;25.448326666667;882.26433869195;511871;1.7062366666667
36;PPD42NS;18;;;2015-10-03T19:26:37.582316+00:00;32238.759627012;8024087;26.746956666667;977.99681418154;567420;1.8914
36;PPD42NS;18;;;2015-10-03T19:27:07.625073+00:00;31630.291401565;7955418;26.51806;718.61611312133;416758;1.3891933333333
36;PPD42NS;18;;;2015-10-03T19:27:37.647877+00:00;39975.028432566;8821674;29.40558;496.50547615299;287543;0.95847666666667
36;PPD42NS;18;;;2015-10-03T19:28:07.690783+00:00;62535.962814243;10626241;35.420803333333;1139.3514601578;660815;2.2027166666667
36;PPD42NS;18;;;2015-10-03T19:28:37.714321+00:00;48042.503074768;9537960;31.7932;1276.5028646163;739901;2.4663366666667
36;PPD42NS;18;;;2015-10-03T19:29:07.751514+00:00;28900.870736252;7634402;25.448006666667;487.51580287099;282314;0.94104666666667
36;PPD42NS;18;;;2015-10-03T19:29:37.784248+00:00;30263.5025679;7797424;25.991413333333;240.98144037855;139078;0.46359333333333
36;PPD42NS;18;;;2015-10-03T19:30:07.808156+00:00;28708.194285179;7610880;25.3696;709.80629033776;411634;1.3721133333333
36;PPD42NS;18;;;2015-10-03T19:30:37.849558+00:00;35718.278475258;8398928;27.996426666667;611.59387490873;354499;1.1816633333333
36;PPD42NS;18;;;2015-10-03T19:31:07.884894+00:00;33800.273651193;8195916;27.31972;530.55436605174;307350;1.0245
36;PPD42NS;18;;;2015-10-03T19:31:37.919958+00:00;30055.516942653;7772908;25.909693333333;528.39710784118;306095;1.0203166666667
36;PPD42NS;18;;;2015-10-03T19:32:07.949607+00:00;28379.240150892;7570441;25.234803333333;567.58513064099;328894;1.0963133333333
36;PPD42NS;18;;;2015-10-03T19:32:37.993355+00:00;28447.42976668;7578853;25.262843333333;365.10409095415;211144;0.70381333333333
36;PPD42NS;18;;;2015-10-03T19:33:08.019680+00:00;33127.449562389;8122633;27.075443333333;626.19310560441;362993;1.2099766666667
36;PPD42NS;18;;;2015-10-03T19:33:38.049459+00:00;26031.704568572;7270933;24.236443333333;644.0962494975;373409;1.2446966666667
36;PPD42NS;18;;;2015-10-03T19:34:08.121009+00:00;26708.335460527;7359313;24.531043333333;539.62329035859;312626;1.0420866666667
36;PPD42NS;18;;;2015-10-03T19:34:38.095527+00:00;29267.760753716;7678863;25.59621;717.33518812969;416013;1.38671
36;PPD42NS;18;;;2015-10-03T19:35:08.143602+00:00;33642.016183233;8178779;27.262596666667;760.69316485619;441227;1.4707566666667
36;PPD42NS;18;;;2015-10-03T19:35:38.202847+00:00;31110.546750529;7895962;26.319873333333;335.71212029065;194068;0.64689333333333
36;PPD42NS;18;;;2015-10-03T19:36:08.201812+00:00;29704.697097268;7731261;25.77087;710.21204152344;411870;1.3729
36;PPD42NS;18;;;2015-10-03T19:36:38.227683+00:00;28943.721916563;7639617;25.46539;246.96325553535;142548;0.47516
36;PPD42NS;18;;;2015-10-03T19:37:08.283952+00:00;35712.221244844;8398300;27.994333333333;802.38851595868;465466;1.5515533333333
36;PPD42NS;18;;;2015-10-03T19:37:38.289720+00:00;33221.652485777;8132961;27.10987;1217.7523015563;706062;2.35354
36;PPD42NS;18;;;2015-10-03T19:38:08.331105+00:00;32241.312293923;8024373;26.74791;384.64172657573;222498;0.74166
36;PPD42NS;18;;;2015-10-03T19:38:38.383769+00:00;31987.017587463;7995797;26.652656666667;1395.0182088029;807965;2.6932166666667
36;PPD42NS;18;;;2015-10-03T19:39:08.455037+00:00;38259.420708996;8655578;28.851926666667;842.21975316963;488612;1.6287066666667
36;PPD42NS;18;;;2015-10-03T19:39:38.483886+00:00;28809.226289143;7623229;25.410763333333;654.51772919479;379472;1.2649066666667
36;PPD42NS;18;;;2015-10-03T19:40:08.477423+00:00;27648.58648447;7479322;24.931073333333;511.21925117366;296102;0.98700666666667
36;PPD42NS;18;;;2015-10-03T19:40:38.503699+00:00;27006.057709772;7397658;24.65886;282.86608149266;163382;0.54460666666667
36;PPD42NS;18;;;2015-10-03T19:41:08.537209+00:00;39498.089147582;8776046;29.253486666667;1086.9601047014;630527;2.1017566666667
36;PPD42NS;18;;;2015-10-03T19:41:38.571295+00:00;30051.60797482;7772446;25.908153333333;657.17857933974;381020;1.2700666666667
36;PPD42NS;18;;;2015-10-03T19:42:08.598576+00:00;26077.022487885;7276907;24.256356666667;351.12024812499;203019;0.67673
36;PPD42NS;18;;;2015-10-03T19:42:38.656564+00:00;25605.06604703;7214297;24.047656666667;543.66435369886;314977;1.0499233333333
36;PPD42NS;18;;;2015-10-03T19:43:08.676765+00:00;32779.996404499;8084346;26.94782;704.80496419364;408725;1.3624166666667
36;PPD42NS;18;;;2015-10-03T19:43:38.702398+00:00;30602.087318454;7837061;26.123536666667;816.37551511231;473595;1.57865
36;PPD42NS;18;;;2015-10-03T19:44:08.723803+00:00;28689.676507491;7608613;25.362043333333;879.76040113006;510417;1.70139
36;PPD42NS;18;;;2015-10-03T19:44:38.784560+00:00;26933.173849228;7388301;24.62767;2051.5239282034;1178571;3.92857
36;PPD42NS;18;;;2015-10-03T19:45:08.791485+00:00;30389.650338362;7812231;26.04077;917.45806254718;532302;1.77434
36;PPD42NS;18;;;2015-10-03T19:45:38.826122+00:00;40719.640590252;8892099;29.64033;1183.2119543623;686140;2.2871333333333
36;PPD42NS;18;;;2015-10-03T19:46:08.862083+00:00;32562.721759776;8060247;26.86749;569.46719345644;329989;1.0999633333333
36;PPD42NS;18;;;2015-10-03T19:46:38.881591+00:00;32337.497076148;8035137;26.78379;494.1399020944;286167;0.95389
36;PPD42NS;18;;;2015-10-03T19:47:08.922242+00:00;34579.741409909;8279445;27.59815;718.9531097559;416954;1.3898466666667
36;PPD42NS;18;;;2015-10-03T19:47:38.978455+00:00;37053.911578312;8535481;28.451603333333;589.01121889904;341360;1.1378666666667
36;PPD42NS;18;;;2015-10-03T19:48:08.990536+00:00;42567.625116692;9062798;30.209326666667;476.85108310986;276111;0.92037
36;PPD42NS;18;;;2015-10-03T19:48:39.066309+00:00;29082.623990841;7656481;25.521603333333;596.37433587784;345644;1.1521466666667
36;PPD42NS;18;;;2015-10-03T19:49:13.694687+00:00;30581.684562825;7834682;26.115606666667;968.21133969942;561746;1.8724866666667
36;PPD42NS;18;;;2015-10-03T19:49:43.716609+00:00;36390.099961933;8468087;28.226956666667;1090.5126896418;632582;2.1086066666667
36;PPD42NS;18;;;2015-10-03T19:50:13.745487+00:00;28156.642696758;7542873;25.14291;430.89501938858;249386;0.83128666666667
36;PPD42NS;18;;;2015-10-03T19:50:43.774884+00:00;30369.637006956;7809885;26.03295;618.73533421481;358654;1.1955133333333
36;PPD42NS;18;;;2015-10-03T19:51:13.808269+00:00;29501.675322944;7706988;25.68996;371.87750730168;215080;0.71693333333333
36;PPD42NS;18;;;2015-10-03T19:51:43.834914+00:00;32200.603966202;8019810;26.7327;900.82617236448;522648;1.74216
36;PPD42NS;18;;;2015-10-03T19:52:13.877787+00:00;30972.462936944;7880039;26.266796666667;1031.5972649751;598481;1.9949366666667
36;PPD42NS;18;;;2015-10-03T19:52:43.922491+00:00;27931.773722097;7514854;25.049513333333;472.4185799807;273533;0.91177666666667
36;PPD42NS;18;;;2015-10-03T19:53:13.963620+00:00;29934.071946966;7758533;25.861776666667;388.69708666951;224855;0.74951666666667
36;PPD42NS;18;;;2015-10-03T19:53:43.976952+00:00;36335.446117991;8462497;28.208323333333;1039.6109578095;603122;2.0104066666667
36;PPD42NS;18;;;2015-10-03T19:54:14.017764+00:00;32683.670234122;8073677;26.912256666667;634.95553300015;368091;1.22697
36;PPD42NS;18;;;2015-10-03T19:54:44.050336+00:00;30120.452266827;7780576;25.935253333333;404.60211363715;234100;0.78033333333333
36;PPD42NS;18;;;2015-10-03T19:55:14.071509+00:00;26524.829190911;7335515;24.451716666667;635.68087135918;368513;1.2283766666667
36;PPD42NS;18;;;2015-10-03T19:55:44.099781+00:00;30741.744974671;7853313;26.17771;620.35441586081;359596;1.1986533333333
36;PPD42NS;18;;;2015-10-03T19:56:14.138145+00:00;30632.698008815;7840628;26.135426666667;911.35887561604;528762;1.76254
36;PPD42NS;18;;;2015-10-03T19:56:44.164866+00:00;31185.372488807;7904568;26.34856;369.74021805589;213838;0.71279333333333
36;PPD42NS;18;;;2015-10-03T19:57:14.205661+00:00;28394.58244598;7572335;25.241116666667;544.05625381476;315205;1.0506833333333
36;PPD42NS;18;;;2015-10-03T19:57:44.234579+00:00;27597.139448582;7472837;24.909456666667;652.857286352;378506;1.2616866666667
36;PPD42NS;18;;;2015-10-03T19:58:14.282462+00:00;35805.490140204;8407961;28.026536666667;1207.4986361603;700150;2.3338333333333
36;PPD42NS;18;;;2015-10-03T19:59:02.808903+00:00;28252.823052262;7554805;25.182683333333;748.6752811927;434239;1.4474633333333
36;PPD42NS;18;;;2015-10-03T19:59:32.836015+00:00;31426.77520225;7932226;26.440753333333;359.99271681116;208174;0.69391333333333
36;PPD42NS;18;;;2015-10-03T20:00:02.859772+00:00;51054.127812807;9782335;32.607783333333;1453.3097422225;841335;2.80445
36;PPD42NS;18;;;2015-10-03T20:00:32.902017+00:00;33758.200224414;8191366;27.304553333333;251.6345166434;145258;0.48419333333333
36;PPD42NS;18;;;2015-10-03T20:01:02.928817+00:00;37294.878208253;8559720;28.5324;466.93194854296;270342;0.90114
36;PPD42NS;18;;;2015-10-03T20:01:32.982904+00:00;31021.865469163;7885742;26.285806666667;518.15378389735;300136;1.0004533333333
36;PPD42NS;18;;;2015-10-03T20:02:02.991260+00:00;37726.585004188;8602852;28.676173333333;567.54731745813;328872;1.09624
36;PPD42NS;18;;;2015-10-03T20:02:33.031636+00:00;31487.299128263;7939135;26.463783333333;370.58343791108;214328;0.71442666666667
36;PPD42NS;18;;;2015-10-03T20:03:03.063427+00:00;27056.097224097;7404071;24.680236666667;615.66046181712;356865;1.18955
36;PPD42NS;18;;;2015-10-03T20:03:33.099722+00:00;30871.764874483;7868393;26.227976666667;552.63499361116;320196;1.06732
36;PPD42NS;18;;;2015-10-03T20:04:03.138841+00:00;29849.784111504;7748530;25.828433333333;496.94214167081;287797;0.95932333333333
36;PPD42NS;18;;;2015-10-03T20:04:33.163202+00:00;29784.874035869;7740812;25.802706666667;1038.1051579641;602250;2.0075
36;PPD42NS;18;;;2015-10-03T20:05:03.189908+00:00;29940.702664121;7759319;25.864396666667;539.8931542935;312783;1.04261
36;PPD42NS;18;;;2015-10-03T20:05:33.236104+00:00;28527.7685589;7588744;25.295813333333;471.83570925241;273194;0.91064666666667
36;PPD42NS;18;;;2015-10-03T20:06:03.253247+00:00;26958.627499839;7391571;24.63857;337.78483799367;195272;0.65090666666667
36;PPD42NS;18;;;2015-10-03T20:06:33.350029+00:00;33853.490933376;8201665;27.338883333333;680.71642506903;394713;1.31571
36;PPD42NS;18;;;2015-10-03T20:07:03.322489+00:00;31167.336074147;7902495;26.34165;1351.0142149913;782726;2.6090866666667
36;PPD42NS;18;;;2015-10-03T20:07:33.360137+00:00;25063.906108782;7141407;23.80469;260.22628883997;150243;0.50081
36;PPD42NS;18;;;2015-10-03T20:08:03.393371+00:00;27904.09273853;7511393;25.037976666667;371.62970817838;214936;0.71645333333333
36;PPD42NS;18;;;2015-10-03T20:08:33.421190+00:00;49265.871118077;9638564;32.128546666667;1063.9626333591;617220;2.0574
36;PPD42NS;18;;;2015-10-03T20:09:03.452668+00:00;32787.291243551;8085153;26.95051;476.53128647223;275925;0.91975
36;PPD42NS;18;;;2015-10-03T20:09:33.482641+00:00;28558.460052826;7592517;25.30839;370.22894233981;214122;0.71374
36;PPD42NS;18;;;2015-10-03T20:10:03.518206+00:00;27818.694952268;7500699;25.00233;630.96275155118;365768;1.2192266666667
36;PPD42NS;18;;;2015-10-03T20:10:33.555643+00:00;36906.578150144;8520602;28.402006666667;808.05086748121;468757;1.5625233333333
36;PPD42NS;18;;;2015-10-03T20:11:03.588729+00:00;25327.608741298;7177075;23.923583333333;376.01427895683;217484;0.72494666666667
36;PPD42NS;18;;;2015-10-03T20:11:33.623680+00:00;25621.140885903;7216444;24.054813333333;280.68498196662;162116;0.54038666666667
36;PPD42NS;18;;;2015-10-03T20:12:03.644171+00:00;24620.191634281;7080735;23.60245;601.06651749738;348374;1.1612466666667
36;PPD42NS;18;;;2015-10-03T20:12:33.686971+00:00;37461.963697684;8576458;28.588193333333;801.16696279263;464756;1.5491866666667
36;PPD42NS;18;;;2015-10-03T20:13:03.721943+00:00;28133.216004046;7539962;25.133206666667;699.20205235287;405466;1.3515533333333
36;PPD42NS;18;;;2015-10-03T20:13:33.745570+00:00;28996.014159691;7645973;25.486576666667;750.46379232531;435279;1.45093
36;PPD42NS;18;;;2015-10-03T20:14:03.775329+00:00;31144.508299678;7899870;26.3329;653.12371300267;378661;1.2622033333333
36;PPD42NS;18;;;2015-10-03T20:14:33.810486+00:00;31261.590557359;7913318;26.377726666667;1162.8574017416;674391;2.24797
36;PPD42NS;18;;;2015-10-03T20:15:03.837513+00:00;30725.969296253;7851480;26.1716;405.317740697;234516;0.78172
36;PPD42NS;18;;;2015-10-03T20:15:33.877366+00:00;32133.573580444;8012287;26.707623333333;640.34403111838;371226;1.23742
36;PPD42NS;18;;;2015-10-03T20:16:03.924800+00:00;27577.999410561;7470422;24.901406666667;332.70796151342;192323;0.64107666666667
36;PPD42NS;18;;;2015-10-03T20:16:33.951599+00:00;31889.643375747;7984809;26.61603;494.07457335461;286129;0.95376333333333
36;PPD42NS;18;;;2015-10-03T20:17:03.977608+00:00;33944.539433698;8211485;27.371616666667;1018.9483129632;591154;1.9705133333333
36;PPD42NS;18;;;2015-10-03T20:17:34.012295+00:00;26950.288817663;7390500;24.635;238.92300437715;137884;0.45961333333333
36;PPD42NS;18;;;2015-10-03T20:18:04.027119+00:00;27222.532419188;7425336;24.75112;746.19204113789;432795;1.44265
36;PPD42NS;18;;;2015-10-03T20:18:34.070288+00:00;27870.992716198;7507251;25.02417;488.64017910261;282968;0.94322666666667
36;PPD42NS;18;;;2015-10-03T20:19:04.145187+00:00;38780.453343932;8706604;29.022013333333;1237.8263250639;717631;2.3921033333333
36;PPD42NS;18;;;2015-10-03T20:19:34.135808+00:00;26210.191808211;7294416;24.31472;383.94316241685;222092;0.74030666666667
36;PPD42NS;18;;;2015-10-03T20:20:04.173595+00:00;32355.383678475;8037136;26.790453333333;369.29623388667;213580;0.71193333333333
36;PPD42NS;18;;;2015-10-03T20:20:34.199807+00:00;25425.752619323;7190277;23.96759;431.539971046;249761;0.83253666666667
36;PPD42NS;18;;;2015-10-03T20:21:04.258975+00:00;40687.348766929;8889065;29.630216666667;842.17327937018;488585;1.6286166666667
36;PPD42NS;18;;;2015-10-03T20:21:34.265704+00:00;29849.396922187;7748484;25.82828;758.10306924231;439721;1.4657366666667
36;PPD42NS;18;;;2015-10-03T20:22:04.297621+00:00;30332.256234556;7805500;26.018333333333;695.22389091725;403152;1.34384
36;PPD42NS;18;;;2015-10-03T20:22:34.344699+00:00;29133.504662382;7662643;25.542143333333;626.2068558851;363001;1.2100033333333
36;PPD42NS;18;;;2015-10-03T20:23:04.374126+00:00;35598.147215921;8386458;27.95486;744.60306605754;431871;1.43957
36;PPD42NS;18;;;2015-10-03T20:23:34.389901+00:00;31162.79559434;7901973;26.33991;544.95693508514;315729;1.05243
36;PPD42NS;18;;;2015-10-03T20:24:04.429606+00:00;30891.925994219;7870727;26.235756666667;569.9707948707;330282;1.10094
36;PPD42NS;18;;;2015-10-03T20:24:34.461907+00:00;31869.165762806;7982495;26.608316666667;461.84577239877;267384;0.89128
36;PPD42NS;18;;;2015-10-03T20:25:04.511103+00:00;36783.281894634;8508116;28.360386666667;931.76412617682;540604;1.8020133333333
36;PPD42NS;18;;;2015-10-03T20:25:34.538397+00:00;28568.75584816;7593782;25.312606666667;392.52690296584;227081;0.75693666666667
36;PPD42NS;18;;;2015-10-03T20:26:04.575959+00:00;26080.058990712;7277307;24.25769;282.94016181676;163425;0.54475
36;PPD42NS;18;;;2015-10-03T20:26:34.590298+00:00;28514.297647423;7587087;25.29029;777.56107987314;451034;1.5034466666667
36;PPD42NS;18;;;2015-10-03T20:27:04.631298+00:00;44430.721592367;9229365;30.76455;637.09029949332;369333;1.23111
36;PPD42NS;18;;;2015-10-03T20:27:34.668103+00:00;31690.408308538;7962247;26.540823333333;505.80935502122;292955;0.97651666666667
36;PPD42NS;18;;;2015-10-03T20:28:04.686489+00:00;33930.32292463;8209953;27.36651;812.86868242994;471557;1.5718566666667
36;PPD42NS;18;;;2015-10-03T20:28:34.740868+00:00;37391.808667324;8569437;28.56479;425.28981906683;246127;0.82042333333333
36;PPD42NS;18;;;2015-10-03T20:29:04.763516+00:00;30591.966119182;7835881;26.119603333333;829.36639982243;481144;1.6038133333333
36;PPD42NS;18;;;2015-10-03T20:29:34.797179+00:00;33718.345737423;8187052;27.290173333333;1771.7381060745;1022148;3.40716
36;PPD42NS;18;;;2015-10-03T20:30:04.818497+00:00;26546.2465574;7338299;24.460996666667;580.67011101708;336507;1.12169
36;PPD42NS;18;;;2015-10-03T20:30:34.858440+00:00;31032.883739682;7887013;26.290043333333;641.10891049533;371671;1.2389033333333
36;PPD42NS;18;;;2015-10-03T20:31:04.910711+00:00;32510.108033206;8054393;26.847976666667;763.64277403867;442942;1.4764733333333
36;PPD42NS;18;;;2015-10-03T20:31:34.924232+00:00;37791.897942235;8609345;28.697816666667;797.67615426946;462727;1.5424233333333
36;PPD42NS;18;;;2015-10-03T20:32:04.967387+00:00;29809.175361512;7743703;25.812343333333;504.53379088863;292213;0.97404333333333
36;PPD42NS;18;;;2015-10-03T20:32:34.982320+00:00;31469.699602417;7937127;26.45709;895.09364801469;519320;1.7310666666667
36;PPD42NS;18;;;2015-10-03T20:33:05.033517+00:00;30154.10512156;7784545;25.948483333333;617.07672381844;357689;1.1922966666667
36;PPD42NS;18;;;2015-10-03T20:33:35.071381+00:00;34355.815672784;8255596;27.518653333333;787.67578045317;456914;1.5230466666667
36;PPD42NS;18;;;2015-10-03T20:34:05.088896+00:00;29562.086864771;7714224;25.71408;814.47237989209;472489;1.5749633333333
36;PPD42NS;18;;;2015-10-03T20:34:35.115756+00:00;7000.4673864214;3397666;11.325553333333;518.43054251102;300297;1.00099
36;PPD42NS;18;;;2015-10-03T20:35:05.092202+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:35:35.123067+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:36:05.144718+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:36:35.176187+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:37:05.239131+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:37:35.224594+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:38:05.279096+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:38:35.277922+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:39:05.308645+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:39:35.338568+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:40:05.363928+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:40:35.385941+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:41:05.412330+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:41:35.443861+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:42:05.473589+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:42:35.497687+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:43:05.530716+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:43:35.541800+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:44:05.572755+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:44:35.606486+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:45:05.644812+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:45:35.659649+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:46:05.677752+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:46:35.716818+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:47:05.733108+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:47:35.767418+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:48:05.794271+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:48:35.811527+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:49:05.848692+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:49:35.869692+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:50:05.891515+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:50:36.095288+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:51:05.944324+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:51:35.970703+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:52:06.001651+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:52:36.034554+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:53:06.048493+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:53:36.077732+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:54:06.109777+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:54:36.130575+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:55:06.176517+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:55:36.181975+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:56:06.207432+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:56:36.238050+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:57:06.262593+00:00;0.62;0;0;0.62;0;0
36;PPD42NS;18;;;2015-10-03T20:57:59.848062+00:00;40853.792139229;8904684;29.68228;1098.5109832924;637208;2.1240266666667
36;PPD42NS;18;;;2015-10-03T20:58:29.891247+00:00;32891.596392512;8096677;26.988923333333;411.61196215764;238175;0.79391666666667
36;PPD42NS;18;;;2015-10-03T20:58:59.915165+00:00;31263.430249872;7913529;26.37843;741.65044041484;430154;1.4338466666667
36;PPD42NS;18;;;2015-10-03T20:59:29.953369+00:00;29130.323664046;7662258;25.54086;594.98730665585;344837;1.1494566666667
36;PPD42NS;18;;;2015-10-03T20:59:59.971226+00:00;31948.131238624;7991412;26.63804;392.5131392842;227073;0.75691
36;PPD42NS;18;;;2015-10-03T21:00:30.010099+00:00;36384.436156406;8467508;28.225026666667;516.42446576817;299130;0.9971
36;PPD42NS;18;;;2015-10-03T21:01:00.048507+00:00;27805.975101989;7499104;24.997013333333;716.10241432653;415296;1.38432
36;PPD42NS;18;;;2015-10-03T21:01:30.074818+00:00;31102.798987383;7895070;26.3169;455.4250525387;263650;0.87883333333333
36;PPD42NS;18;;;2015-10-03T21:02:00.117984+00:00;30687.592946361;7847018;26.156726666667;495.5977590786;287015;0.95671666666667
36;PPD42NS;18;;;2015-10-03T21:02:30.130637+00:00;39082.723561371;8735970;29.1199;1626.2130464373;939846;3.13282
36;PPD42NS;18;;;2015-10-03T21:03:00.424533+00:00;29211.98149159;7672131;25.57377;630.94212597664;365756;1.2191866666667
36;PPD42NS;18;;;2015-10-03T21:03:30.206065+00:00;32414.026332974;8043684;26.81228;831.80680814389;482562;1.60854
36;PPD42NS;18;;;2015-10-03T21:04:00.273110+00:00;31221.382039873;7908704;26.362346666667;374.31760515626;216498;0.72166
