sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38;PPD42NS;18;;;2015-10-03T21:49:53.291314+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T21:50:23.322420+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T21:50:53.345087+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T21:51:23.377860+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T21:51:53.396229+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T21:52:23.434155+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T21:52:53.451585+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T21:53:23.507120+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T21:53:53.507653+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T21:54:23.548346+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T21:54:53.560672+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T21:55:23.588108+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T21:55:53.619644+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T21:56:23.641516+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T21:56:53.665602+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T21:57:23.695383+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T21:57:53.718618+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T21:58:23.746544+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T21:58:53.781099+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T21:59:23.800550+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T21:59:53.826228+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:00:23.861083+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:00:53.889536+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:01:23.914952+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:01:53.936338+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:02:23.971612+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:02:53.994056+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:03:24.018301+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:03:54.051153+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:04:24.069558+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:04:54.100250+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:05:24.129541+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:05:54.156473+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:06:24.176387+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:06:54.206196+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:07:24.349196+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:07:54.262461+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:08:24.286455+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:08:54.318768+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:09:24.681317+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:09:54.365342+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:10:24.393900+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:10:54.422799+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:11:24.445139+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:11:54.474863+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:12:24.529758+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:12:54.523078+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:13:24.556288+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:13:54.582139+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:14:24.608591+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:14:54.645854+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:15:24.663571+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:15:54.687282+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:16:24.715128+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:16:54.780155+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:17:24.773852+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:17:54.795790+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:18:24.828057+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:18:54.847408+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:19:24.876792+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:19:54.905836+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:20:24.936102+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:20:54.965299+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:21:24.983752+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:21:55.014830+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:22:25.040939+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:22:55.063535+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:23:25.097620+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:23:55.123887+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:24:25.154832+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:24:55.181669+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:25:25.201766+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:25:55.228049+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:26:25.256910+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:26:55.282758+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:27:25.340078+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:27:55.351650+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:28:25.376455+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:28:55.393589+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:29:25.413991+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:29:55.450783+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:30:25.470907+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:30:55.592031+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:31:25.544839+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:31:55.553412+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:32:25.576421+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:32:55.614224+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:33:25.651233+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:33:55.656510+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:34:25.696780+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:34:55.729340+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:35:25.752767+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:35:55.763997+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:36:25.794378+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:36:55.818043+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:37:25.848173+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:37:55.876371+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:38:25.902748+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:38:55.933549+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:39:25.953066+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:39:55.987908+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:40:26.006336+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:40:56.168276+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:41:26.071374+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:41:56.105605+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:42:26.131485+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:42:56.143087+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:43:26.168878+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:43:56.193180+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:44:26.226247+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:44:56.255319+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:45:26.277667+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:45:56.299959+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:46:26.349135+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:46:56.354183+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:47:26.385520+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:47:56.408871+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:48:26.443949+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:48:56.469598+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:49:26.498986+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:49:56.838039+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:50:26.545408+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:50:56.570585+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:51:26.599835+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:51:56.625647+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:52:26.649022+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:52:56.677828+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:53:26.710520+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:53:56.730171+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:54:26.759087+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:54:56.789517+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:55:26.813311+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:55:56.841972+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:56:26.864050+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:56:56.893176+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:57:26.918923+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:57:56.953880+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:58:26.977286+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:58:56.999504+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:59:27.029869+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T22:59:57.055308+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:00:27.088971+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:00:57.112078+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:01:27.140256+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:01:57.174179+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:02:27.191637+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:02:57.215676+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:03:27.244382+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:03:57.277751+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:04:27.306733+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:04:57.326768+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:05:27.348964+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:05:57.382068+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:06:27.403909+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:06:57.433513+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:07:27.464659+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:07:57.489819+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:08:27.521390+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:08:57.539451+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:09:27.573393+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:09:57.692286+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:10:27.620934+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:10:57.653252+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:11:27.698715+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:11:57.700404+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:12:27.727508+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:12:57.759765+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:13:27.792834+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:13:57.814907+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:14:27.833606+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:14:57.861147+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:15:27.889349+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:15:57.913663+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:16:27.943740+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:16:57.971719+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:17:27.996305+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:17:58.027941+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:18:28.050764+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:18:58.080785+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:19:28.112960+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:19:58.134771+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:20:28.159463+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:20:58.182050+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:21:28.212599+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:21:58.237282+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:22:28.272083+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:22:58.292194+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:23:28.412217+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:23:58.358262+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:24:28.375556+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:24:58.412940+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:25:28.427956+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:25:58.452001+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:26:28.481034+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:26:58.516146+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:27:28.543380+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:27:58.560330+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:28:28.590308+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:28:58.614449+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:29:28.644500+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:29:58.668408+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:30:28.701975+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:30:58.724128+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:31:28.746462+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:31:58.775730+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:32:28.934033+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:32:58.828933+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:33:28.866975+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:33:58.886026+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:34:28.917284+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:34:58.944087+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:35:28.963601+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:35:58.997595+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:36:29.019076+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:36:59.049927+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:37:29.081313+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:37:59.099537+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:38:29.124464+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:38:59.162119+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:39:29.233064+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:39:59.220441+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:40:29.237528+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:40:59.270622+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:41:29.289982+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:41:59.314483+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:42:29.350837+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:42:59.389350+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:43:29.392237+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:43:59.419202+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:44:29.449157+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:44:59.472436+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:45:29.510365+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:45:59.525895+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:46:29.560152+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:46:59.586956+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:47:29.607387+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:47:59.648330+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:48:29.735976+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:48:59.689738+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:49:29.719488+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:49:59.771784+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:50:29.768300+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:50:59.868745+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:51:29.821119+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:51:59.853937+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:52:29.878839+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:52:59.902819+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:53:29.933161+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:53:59.965711+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:54:29.997281+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:55:00.014018+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:55:30.046105+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:56:00.065862+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:56:30.093557+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:57:00.120894+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:57:30.146637+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:58:00.175067+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:58:30.318046+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:59:00.227756+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-03T23:59:30.250097+00:00;0.62;0;0;0.62;0;0
