sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
37;PPD42NS;18;;;2015-10-02T08:02:50.441279+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:03:20.486337+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:03:50.491155+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:04:20.524350+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:04:50.547801+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:05:20.579573+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:05:50.603416+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:06:20.640191+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:06:50.667345+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:07:20.689384+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:07:50.715963+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:08:20.751866+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:08:50.778958+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:09:20.800109+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:09:50.829817+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:10:20.852348+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:10:50.889721+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:11:20.921226+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:11:50.942223+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:12:20.976161+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:12:51.005335+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:13:21.023943+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:13:51.055503+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:14:21.090831+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:14:51.115262+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:15:21.135132+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:15:51.169476+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:16:21.198780+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:16:51.222780+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:17:21.250626+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:17:51.274481+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:18:21.313857+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:18:51.343806+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:19:21.356641+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:19:51.397979+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:20:21.421238+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:20:51.444866+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:21:21.470042+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:21:51.500642+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:22:21.525397+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:22:51.557444+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:23:21.584269+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:23:51.608022+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:24:21.637211+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:24:51.671630+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:25:21.710990+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:25:51.721647+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:26:21.758297+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:26:51.799343+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:27:21.812995+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:27:51.839027+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:28:21.865508+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:28:51.893321+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:29:21.918368+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:29:51.957133+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:30:21.975173+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:30:52.002510+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:31:22.034293+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:31:52.060291+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:32:22.086398+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:32:52.114699+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:33:22.152600+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:33:52.172548+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:34:22.201222+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:34:52.229604+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:35:22.253903+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:35:52.288086+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:36:22.308893+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:36:52.353088+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:37:22.382731+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:37:52.395504+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:38:22.430399+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:38:52.450380+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:39:22.475876+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:39:52.504409+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:40:22.531972+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:40:52.576335+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:41:22.589798+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:41:52.613837+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:42:22.656135+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:42:52.687243+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:43:22.700387+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:43:52.737852+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:44:22.759478+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:44:52.786508+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:45:22.819880+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:45:52.842746+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:46:22.867798+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:46:52.897433+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:47:22.923689+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:47:52.954839+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:48:22.979336+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:48:53.007553+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:49:23.034414+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:49:53.066345+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:50:23.092543+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:50:53.127575+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:51:23.151475+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:51:53.174184+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:52:23.205723+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:52:53.250484+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:53:23.273456+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:53:53.286808+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:54:23.318371+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:54:53.345316+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:55:23.372320+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:55:53.399053+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:56:23.429177+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:56:53.455248+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:57:23.486358+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:57:53.506724+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:58:23.565298+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:58:53.566333+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:59:23.642401+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T08:59:53.625589+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:00:23.647952+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:00:53.680471+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:01:23.704597+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:01:53.735503+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:02:23.766913+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:02:53.796139+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:03:23.821289+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:03:53.850134+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:04:23.885379+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:04:53.911167+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:05:23.934527+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:05:53.966511+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:06:23.989592+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:06:54.015093+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:07:24.041336+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:07:54.073107+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:08:24.099779+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:08:54.138719+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:09:24.155575+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:09:54.205061+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:10:24.212761+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:10:54.238114+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:11:24.267918+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:11:54.301631+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:12:24.319931+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:12:54.378668+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:13:24.375988+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:13:54.409058+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:14:24.433613+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:14:54.459880+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:15:24.492461+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:15:54.522979+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:16:24.546004+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:16:54.570292+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:17:24.597969+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:17:54.631737+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:18:24.671023+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:18:54.681881+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:19:24.710519+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:19:54.743601+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:20:24.769777+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:20:54.801045+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:21:24.831995+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:21:54.858384+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:22:24.885375+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:22:54.925243+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:23:24.937901+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:23:54.964729+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:24:24.995725+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:24:55.027104+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:25:25.060473+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:25:55.074054+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:26:25.111476+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:26:55.201745+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:27:25.167790+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:27:55.183318+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:28:25.216975+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:28:55.250780+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:29:25.271391+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:29:55.327533+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:30:25.326815+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:30:55.355865+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:31:25.401161+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:31:55.413506+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:32:25.444036+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:32:55.468760+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:33:25.510270+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:33:55.528316+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:34:25.547408+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:34:55.578293+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:35:25.607286+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:35:55.629728+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:36:25.677721+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:36:55.711252+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:37:26.089829+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:37:55.748195+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:38:25.782004+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:38:55.809652+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:39:25.831591+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:39:55.872285+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:40:25.882951+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:40:55.917452+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:41:25.950770+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:41:56.004583+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:42:26.009559+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:42:56.029612+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:43:26.059410+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:43:56.079660+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:44:26.106524+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:44:56.141725+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:45:26.164747+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:45:56.193805+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:46:26.225005+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:46:56.258130+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:47:26.289879+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:47:56.306085+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:48:26.333941+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:48:56.360213+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:49:26.391131+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:49:56.412213+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:50:26.458437+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:50:56.476225+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:51:26.503151+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:51:56.527754+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:52:26.557564+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:52:56.590174+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:53:26.610167+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:53:56.747135+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:54:26.667827+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:54:56.691717+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:55:26.721843+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:55:56.758702+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:56:26.782296+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:56:56.818430+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:57:26.839662+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:57:56.873584+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:58:26.902620+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:58:56.922112+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:59:26.950307+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T09:59:56.972996+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:00:27.013805+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:00:57.031236+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:01:27.058795+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:01:57.095135+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:02:27.124504+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:02:57.163203+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:03:27.172625+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:03:57.197722+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:04:27.225344+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:04:57.250917+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:05:27.284870+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:05:57.309163+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:06:27.350387+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:06:57.395429+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:07:27.400836+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:07:57.423459+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:08:27.449094+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:08:57.476873+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:09:27.509726+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:09:57.538178+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:10:27.574307+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:10:57.588307+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:11:27.623270+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:11:57.643346+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:12:27.675238+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:12:57.707721+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:13:27.748077+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:13:57.757206+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:14:27.784563+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:14:57.812406+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:15:28.334808+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:15:57.866707+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:16:27.900378+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:16:57.923175+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:17:27.958550+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:17:57.995114+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:18:28.019046+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:18:58.048127+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:19:28.068753+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:19:58.333941+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:20:28.120458+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:20:58.148140+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:21:28.180588+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:21:58.204720+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:22:28.234267+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:22:58.266845+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:23:28.289270+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:23:58.325353+00:00;0.62;0;0;0.62;0;0
37;PPD42NS;18;;;2015-10-02T10:24:28.345089+00:00;0.62;0;0;0.62;0;0
