sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35;PPD42NS;18;;;2015-10-02T08:02:17.925774+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:02:47.950930+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:03:17.977964+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:03:48.003341+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:04:18.033777+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:04:48.061429+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:05:18.085889+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:05:48.153979+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:06:18.146731+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:06:48.162324+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:07:18.190224+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:07:48.218171+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:08:18.241698+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:08:48.269326+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:09:18.304486+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:09:48.331735+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:10:18.350304+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:10:48.380886+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:11:18.402911+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:11:48.436739+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:12:18.459778+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:12:48.478584+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:13:18.510162+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:13:48.536486+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:14:18.562050+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:14:48.592317+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:15:18.618886+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:15:48.664648+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:16:18.667577+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:16:48.696239+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:17:18.720925+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:17:48.750182+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:18:18.778185+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:18:48.803797+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:19:18.836592+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:19:48.852055+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:20:18.892032+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:20:48.905041+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:21:18.944137+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:21:48.962274+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:22:18.998612+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:22:49.043630+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:23:19.038962+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:23:49.066840+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:24:19.096412+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:24:49.125696+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:25:19.155774+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:25:49.173345+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:26:19.204364+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:26:49.232840+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:27:19.255166+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:27:49.278534+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:28:19.311713+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:28:49.334987+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:29:19.361530+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:29:49.391476+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:30:19.417176+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:30:49.468969+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:31:19.466648+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:31:49.495976+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:32:19.521265+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:32:49.548894+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:33:19.584174+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:33:49.630879+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:34:19.626460+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:34:49.653303+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:35:19.686797+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:35:49.733057+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:36:19.738330+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:36:49.765577+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:37:19.797563+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:37:49.827650+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:38:19.842081+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:38:49.873558+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:39:19.897776+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:39:49.920696+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:40:19.948810+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:40:49.984931+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:41:20.000543+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:41:50.026571+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:42:20.129588+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:42:50.082330+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:43:20.114632+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:43:50.286667+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:44:20.157328+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:44:50.184830+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:45:20.217346+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:45:50.241397+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:46:20.289674+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:46:50.290647+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:47:20.322007+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:47:50.350320+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:48:20.381978+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:48:50.397335+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:49:20.424610+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:49:50.450814+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:50:20.485368+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:50:50.522862+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:51:20.542260+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:51:50.562472+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:52:20.596253+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:52:50.613557+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:53:20.639643+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:53:50.677616+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:54:20.693246+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:54:50.727287+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:55:20.747047+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:55:50.772618+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:56:20.811267+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:56:50.828102+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:57:20.854009+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:57:50.887691+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:58:20.908427+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:58:50.943908+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:59:20.972607+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T08:59:50.997736+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:00:21.010187+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:00:51.073424+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:01:21.085255+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:01:51.093337+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:02:21.123353+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:02:51.151660+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:03:21.177189+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:03:51.203524+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:04:21.225138+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:04:51.265581+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:05:21.420707+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:05:51.304409+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:06:21.349777+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:06:51.359090+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:07:21.402088+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:07:51.637854+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:08:21.440433+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:08:51.475188+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:09:21.498517+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:09:51.519172+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:10:21.544289+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:10:51.581070+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:11:21.597305+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:11:51.633832+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:12:21.653354+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:12:51.678979+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:13:21.712159+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:13:51.731762+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:14:21.760775+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:14:51.786836+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:15:21.808938+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:15:51.879101+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:16:21.875101+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:16:51.893839+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:17:21.918221+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:17:51.946121+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:18:21.973789+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:18:52.002230+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:19:22.024911+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:19:52.057828+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:20:22.080723+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:20:52.327664+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:21:22.130692+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:21:52.159739+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:22:22.180562+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:22:52.221502+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:23:22.236188+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:23:52.266754+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:24:22.306666+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:24:52.314933+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:25:22.340805+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:25:52.387562+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:26:22.396605+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:26:52.424365+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:27:22.448393+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:27:52.480023+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:28:22.509663+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:28:52.526877+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:29:22.554712+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:29:52.593031+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:30:22.607449+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:30:52.663752+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:31:22.661177+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:31:52.697980+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:32:22.716611+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:32:52.739263+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:33:22.768041+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:33:52.803133+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:34:22.822239+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:34:52.846806+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:35:22.874231+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:35:52.906994+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:36:22.926088+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:36:52.956240+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:37:22.992586+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:37:53.016300+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:38:23.046584+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:38:53.061951+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:39:23.086481+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:39:53.116277+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:40:23.144187+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:40:53.230477+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:41:23.217402+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:41:53.221924+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:42:23.252799+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:42:53.277331+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:43:23.304321+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:43:53.337763+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:44:23.357864+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:44:53.380738+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:45:23.412050+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:45:53.440025+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:46:23.465055+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:46:53.486399+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:47:23.514058+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:47:53.545073+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:48:23.580637+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:48:53.595703+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:49:23.618362+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:49:53.646607+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:50:23.675494+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:50:53.701751+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:51:23.722907+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:51:53.756846+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:52:23.779194+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:52:53.807652+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:53:23.834449+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:53:53.867156+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:54:23.888292+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:54:53.915834+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:55:23.940814+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:55:54.009233+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:56:23.999262+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:56:54.018537+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:57:24.046721+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:57:54.075187+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:58:24.106908+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:58:54.150583+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:59:24.160189+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T09:59:54.178855+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:00:24.222595+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:00:54.231066+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:01:24.261805+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:01:54.426144+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:02:24.317337+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:02:54.348868+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:03:24.368180+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:03:54.393747+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:04:24.438158+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:04:54.446872+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:05:24.972055+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:05:54.500166+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:06:24.535548+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:06:54.556259+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:07:24.580499+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:07:54.604714+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:08:24.634523+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:08:54.656580+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:09:24.692143+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:09:54.719953+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:10:24.736770+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:10:54.762688+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:11:24.801648+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:11:54.818623+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:12:24.838523+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:12:54.872267+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:13:24.900985+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:13:54.922014+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:14:24.954444+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:14:54.976588+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:15:25.021734+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:15:55.060894+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:16:25.058980+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:16:55.085967+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:17:25.113751+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:17:55.137052+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:18:25.164507+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:18:55.198779+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:19:25.216386+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:19:55.247134+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:20:25.270006+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:20:55.624292+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:21:25.331291+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:21:55.350482+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:22:25.375839+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:22:55.418754+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:23:25.429700+00:00;0.62;0;0;0.62;0;0
35;PPD42NS;18;;;2015-10-02T10:23:55.457742+00:00;0.62;0;0;0.62;0;0
