sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38;PPD42NS;18;;;2015-10-02T08:02:18.923112+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:02:48.970204+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:03:18.972842+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:03:49.002384+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:04:19.039454+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:04:49.056543+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:05:19.083627+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:05:49.111715+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:06:19.138357+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:06:49.166587+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:07:19.192451+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:07:49.218984+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:08:19.243322+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:08:49.272605+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:09:19.298622+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:09:49.328317+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:10:19.350565+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:10:49.379907+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:11:19.405957+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:11:49.431075+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:12:19.461988+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:12:49.488199+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:13:19.517854+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:13:49.539246+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:14:19.568441+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:14:49.594349+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:15:19.621494+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:15:49.656793+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:16:19.675974+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:16:49.703474+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:17:19.741399+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:17:49.758511+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:18:19.791383+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:18:49.807208+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:19:19.836808+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:19:49.863934+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:20:19.890317+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:20:49.936758+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:21:19.946269+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:21:49.978166+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:22:20.002512+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:22:50.032520+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:23:20.055842+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:23:50.091840+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:24:20.109764+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:24:50.134398+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:25:20.159063+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:25:50.195256+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:26:20.213569+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:26:50.245115+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:27:20.272778+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:27:50.295484+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:28:20.320769+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:28:50.340998+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:29:20.380295+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:29:50.403681+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:30:20.430461+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:30:50.455994+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:31:20.493263+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:31:50.510933+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:32:20.544240+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:32:50.561361+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:33:20.591425+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:33:50.615464+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:34:20.649824+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:34:50.665934+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:35:20.697379+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:35:50.723081+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:36:20.757346+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:36:50.777456+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:37:20.804666+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:37:50.841173+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:38:20.879223+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:38:50.884370+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:39:20.911068+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:39:50.937696+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:40:20.966764+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:40:50.998089+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:41:21.019715+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:41:51.046900+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:42:21.075703+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:42:51.100704+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:43:21.128435+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:43:51.152904+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:44:21.181159+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:44:51.211537+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:45:21.244661+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:45:51.260426+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:46:21.287522+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:46:51.315887+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:47:21.341123+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:47:51.371705+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:48:21.399374+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:48:51.422370+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:49:21.450999+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:49:51.478838+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:50:21.505695+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:50:51.532364+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:51:21.573293+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:51:51.585095+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:52:21.634117+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:52:51.643865+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:53:21.675718+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:53:51.701440+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:54:21.718569+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:54:51.756237+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:55:21.806579+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:55:51.824913+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:56:21.830119+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:56:51.852504+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:57:21.887238+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:57:51.912199+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:58:21.959862+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:58:51.957785+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:59:21.992154+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T08:59:52.011245+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:00:22.045266+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:00:52.069914+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:01:22.105710+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:01:52.131611+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:02:22.148609+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:02:52.178843+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:03:22.213294+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:03:52.230336+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:04:22.259676+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:04:52.284703+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:05:22.317196+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:05:52.340290+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:06:22.362477+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:06:52.392657+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:07:22.427772+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:07:52.445239+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:08:22.481078+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:08:52.501703+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:09:22.526854+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:09:52.551114+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:10:22.577755+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:10:52.606877+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:11:22.733725+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:11:52.659955+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:12:22.686893+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:12:52.716622+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:13:22.738340+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:13:52.769294+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:14:22.805910+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:14:52.835261+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:15:22.850973+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:15:52.873972+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:16:22.910845+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:16:52.925966+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:17:22.957303+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:17:52.983338+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:18:23.023837+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:18:53.033283+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:19:23.061005+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:19:53.098000+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:20:23.115837+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:20:53.145173+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:21:23.173273+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:21:53.197015+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:22:23.228168+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:22:53.258386+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:23:23.273989+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:23:53.316504+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:24:23.343663+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:24:53.357532+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:25:23.394747+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:25:53.414010+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:26:23.436510+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:26:53.468529+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:27:23.496443+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:27:53.517993+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:28:23.556233+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:28:53.575380+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:29:23.605864+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:29:53.626388+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:30:23.655332+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:30:53.685042+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:31:23.707022+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:31:53.743776+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:32:23.762097+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:32:53.787618+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:33:23.822651+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:33:53.842312+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:34:23.873701+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:34:53.897183+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:35:23.922155+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:35:53.949291+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:36:23.978753+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:36:54.004863+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:37:24.035056+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:37:54.060221+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:38:24.082789+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:38:54.113865+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:39:24.138815+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:39:54.167553+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:40:24.191453+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:40:54.216451+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:41:24.253661+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:41:54.274050+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:42:24.307018+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:42:54.345398+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:43:24.359773+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:43:54.379570+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:44:24.414372+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:44:54.437606+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:45:24.466198+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:45:54.492451+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:46:24.513253+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:46:54.541457+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:47:24.564693+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:47:54.604347+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:48:24.621478+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:48:54.657299+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:49:24.684113+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:49:54.705545+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:50:24.736677+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:50:54.757592+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:51:24.782492+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:51:54.812444+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:52:24.835446+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:52:54.903922+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:53:24.888019+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:53:54.921049+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:54:24.954015+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:54:54.968675+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:55:24.997842+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:55:55.033688+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:56:25.063748+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:56:55.081338+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:57:25.110749+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:57:55.133452+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:58:25.158137+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:58:55.186674+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:59:25.215738+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T09:59:55.241243+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:00:25.266601+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:00:55.294691+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:01:25.327941+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:01:55.350641+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:02:25.373611+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:02:55.405668+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:03:25.430590+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:03:55.453385+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:04:25.497020+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:04:55.508982+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:05:25.533520+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:05:55.559372+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:06:25.590594+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:06:55.619024+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:07:25.660717+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:07:55.671308+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:08:25.705324+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:08:55.725367+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:09:25.750534+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:09:55.780056+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:10:25.807218+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:10:55.860208+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:11:25.869317+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:11:55.884771+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:12:25.920062+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:12:55.942479+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:13:25.975075+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:13:55.996260+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:14:26.020766+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:14:56.049591+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:15:26.082628+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:15:56.134584+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:16:26.133275+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:16:56.161198+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:17:26.183537+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:17:56.207821+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:18:26.235089+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:18:56.266291+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:19:26.289337+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:19:56.329100+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:20:26.345367+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:20:56.370158+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:21:26.404815+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:21:56.423783+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:22:26.450651+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:22:56.474267+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:23:26.507966+00:00;0.62;0;0;0.62;0;0
38;PPD42NS;18;;;2015-10-02T10:23:56.528964+00:00;0.62;0;0;0.62;0;0
