sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
39;PPD42NS;19;48.722;9.209;2015-10-02T06:13:11.562118+00:00;0.62;0;0;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:13:50.844976+00:00;875.20565712732;507772;1.6925733333333;408.43823292033;236330;0.78776666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T06:14:20.914303+00:00;758.89247527834;440180;1.4672666666667;421.22894108276;243766;0.81255333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T06:14:50.909131+00:00;465.19702718171;269333;0.89777666666667;96.99430071965;55672;0.18557333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T06:15:21.022337+00:00;278.52793138422;160864;0.53621333333333;212.011716368;122278;0.40759333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T06:15:50.999062+00:00;78.962006600514;45245;0.15081666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:16:21.010101+00:00;3814.0827306422;2091574;6.9719133333333;770.65504405205;447019;1.4900633333333
39;PPD42NS;19;48.722;9.209;2015-10-02T06:17:18.914861+00:00;567.29809415829;328727;1.0957566666667;91.985057746177;52775;0.17591666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T06:17:48.801029+00:00;185.37015849526;106836;0.35612;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:18:18.877204+00:00;705.7333542993;409265;1.3642166666667;350.95845262325;202925;0.67641666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T06:18:48.969086+00:00;948.45065430009;550285;1.8342833333333;211.91167584095;122220;0.4074
39;PPD42NS;19;48.722;9.209;2015-10-02T06:19:36.884082+00:00;421.1893808158;243743;0.81247666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:20:06.942272+00:00;187.47547728926;108056;0.36018666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:20:36.980533+00:00;496.27854725579;287411;0.95803666666667;350.48511295076;202650;0.6755
39;PPD42NS;19;48.722;9.209;2015-10-02T06:21:06.975174+00:00;865.28777383381;502012;1.6733733333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:22:20.807991+00:00;185.78432641498;107076;0.35692;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:24:54.093249+00:00;988.44647067531;573478;1.9115933333333;352.41115867855;203769;0.67923
39;PPD42NS;19;48.722;9.209;2015-10-02T06:25:23.967673+00:00;717.43663016122;416072;1.3869066666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:25:54.249539+00:00;691.93689329131;401240;1.3374666666667;412.8487462054;238894;0.79631333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T06:27:02.929630+00:00;1172.7067007995;680077;2.2669233333333;525.88401180323;304633;1.0154433333333
39;PPD42NS;19;48.722;9.209;2015-10-02T06:27:32.977529+00:00;640.7101417643;371439;1.23813;92.325712144879;52972;0.17657333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T06:28:03.132054+00:00;479.74298110488;277793;0.92597666666667;177.69363466366;102388;0.34129333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T06:28:33.180800+00:00;423.77453074631;245246;0.81748666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:29:11.144769+00:00;1165.3688455328;675841;2.2528033333333;516.33163922466;299076;0.99692
39;PPD42NS;19;48.722;9.209;2015-10-02T06:29:41.047171+00:00;324.50232204666;187557;0.62519;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:30:46.853896+00:00;725.89608025902;420992;1.4033066666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:31:38.609499+00:00;331.58201827005;191669;0.63889666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:32:08.937761+00:00;131.26870595433;75503;0.25167666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:32:38.696548+00:00;690.20573843652;400233;1.33411;170.22480931877;98061;0.32687
39;PPD42NS;19;48.722;9.209;2015-10-02T06:33:26.416866+00:00;1154.2279793807;669408;2.23136;312.46257628524;180565;0.60188333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T06:35:42.842819+00:00;1290.7853473569;748118;2.4937266666667;574.77475910636;333077;1.1102566666667
39;PPD42NS;19;48.722;9.209;2015-10-02T06:36:13.998365+00:00;2059.3804530141;1182926;3.9430866666667;285.56909879954;164951;0.54983666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T06:36:43.021209+00:00;2023.9618494238;1163276;3.8775866666667;502.44508208017;290998;0.96999333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T06:37:12.914254+00:00;430.96725413819;249428;0.83142666666667;117.52656411299;67550;0.22516666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T06:37:43.299594+00:00;1946.1182691997;1119939;3.73313;1271.3143307159;736915;2.4563833333333
39;PPD42NS;19;48.722;9.209;2015-10-02T06:38:13.025283+00:00;531.76448691276;308054;1.0268466666667;92.583362613541;53121;0.17707
39;PPD42NS;19;48.722;9.209;2015-10-02T06:39:29.628928+00:00;218.7864502112;126206;0.42068666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:39:59.502042+00:00;1104.5046508672;640674;2.13558;638.99131490124;370439;1.2347966666667
39;PPD42NS;19;48.722;9.209;2015-10-02T06:40:29.517758+00:00;581.18745685427;336808;1.1226933333333;135.88994583198;78178;0.26059333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T06:40:59.728069+00:00;424.37996036017;245598;0.81866;110.48363607112;63475;0.21158333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T06:41:30.031104+00:00;1021.1284578499;592417;1.9747233333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:42:27.813925+00:00;578.72619509856;335376;1.11792;87.378168508834;50111;0.16703666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T06:42:57.889892+00:00;513.42649531122;297386;0.99128666666667;211.09582123742;121747;0.40582333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T06:43:39.508357+00:00;508.33811433627;294426;0.98142;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:44:08.034309+00:00;244.73436710027;141255;0.47085;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:44:59.808808+00:00;314.42915459814;181707;0.60569;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:45:29.870092+00:00;20.190939726027;11294;0.037646666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:46:00.111883+00:00;611.43574923056;354407;1.1813566666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:46:46.947380+00:00;1203.0994416455;697613;2.3253766666667;417.48613717936;241590;0.8053
39;PPD42NS;19;48.722;9.209;2015-10-02T06:47:40.378854+00:00;871.48457725229;505611;1.68537;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:48:10.441382+00:00;326.46342120472;188696;0.62898666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:48:40.463812+00:00;648.1802402658;375785;1.2526166666667;437.38566441652;253160;0.84386666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T06:49:10.493940+00:00;1305.4710574859;756563;2.5218766666667;778.88729228657;451805;1.5060166666667
39;PPD42NS;19;48.722;9.209;2015-10-02T06:49:40.524439+00:00;1593.6824341893;921369;3.07123;952.40363264643;552578;1.8419266666667
39;PPD42NS;19;48.722;9.209;2015-10-02T06:50:10.551146+00:00;1095.3381109536;635373;2.11791;607.57198795331;352159;1.1738633333333
39;PPD42NS;19;48.722;9.209;2015-10-02T06:51:19.004166+00:00;1345.8858843103;779782;2.5992733333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:52:25.375353+00:00;602.12354797945;348989;1.1632966666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:53:23.981538+00:00;885.72418500709;513880;1.7129333333333;208.06687535777;119991;0.39997
39;PPD42NS;19;48.722;9.209;2015-10-02T06:53:53.916322+00:00;1241.5808079156;719794;2.3993133333333;557.5044022653;323029;1.0767633333333
39;PPD42NS;19;48.722;9.209;2015-10-02T06:54:52.029193+00:00;447.56814569111;259081;0.86360333333333;87.798412680211;50354;0.16784666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T06:55:20.273694+00:00;521.43361313716;302044;1.0068133333333;348.67262786237;201597;0.67199
39;PPD42NS;19;48.722;9.209;2015-10-02T06:55:50.288614+00:00;929.73399153317;539426;1.7980866666667;412.07296252035;238443;0.79481
39;PPD42NS;19;48.722;9.209;2015-10-02T06:56:20.326401+00:00;2400.9759210178;1370096;4.5669866666667;215.9666203041;124571;0.41523666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T06:56:51.376157+00:00;259.3301117495;149723;0.49907666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:57:21.178230+00:00;323.60870540658;187038;0.62346;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T06:57:50.443082+00:00;915.43872086368;531130;1.7704333333333;435.60223146407;252123;0.84041
39;PPD42NS;19;48.722;9.209;2015-10-02T06:58:20.462170+00:00;5253.8795572482;2732903;9.1096766666667;422.77866122323;244667;0.81555666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T06:58:50.711608+00:00;4409.3465009855;2367991;7.8933033333333;193.44755651662;111517;0.37172333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T06:59:26.842881+00:00;1132.3263582207;656756;2.1891866666667;574.64757039929;333003;1.11001
39;PPD42NS;19;48.722;9.209;2015-10-02T07:01:17.937652+00:00;309.20090214705;178671;0.59557;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:02:46.055828+00:00;321.71812942583;185940;0.6198;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:03:16.397603+00:00;586.604968473;339960;1.1332;106.38179243198;61102;0.20367333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T07:04:22.807929+00:00;4929.9288013164;2596582;8.6552733333333;451.81735997843;261552;0.87184
39;PPD42NS;19;48.722;9.209;2015-10-02T07:05:18.615849+00:00;894.79222128825;519145;1.7304833333333;295.74450152281;170858;0.56952666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T07:06:42.902129+00:00;2800.0936214957;1582895;5.2763166666667;508.00117721315;294230;0.98076666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T07:07:12.871915+00:00;34.544517210614;19581;0.06527;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:07:43.009438+00:00;863.41453986272;500924;1.6697466666667;277.82497951583;160456;0.53485333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T07:08:37.495669+00:00;1717.722254073;991669;3.3055633333333;396.90366046718;229625;0.76541666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T07:10:17.612922+00:00;2184.0693549984;1251750;4.1725;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:10:47.518707+00:00;899.37921626395;521808;1.73936;325.24269019165;187987;0.62662333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T07:11:34.271973+00:00;785.49966584842;455649;1.51883;114.14091549204;65591;0.21863666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T07:12:04.274294+00:00;391.72172447132;226613;0.75537666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:12:34.302076+00:00;540.81962834858;313322;1.0444066666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:13:04.372588+00:00;2064.5276322897;1185778;3.9525933333333;799.27272417857;463655;1.5455166666667
39;PPD42NS;19;48.722;9.209;2015-10-02T07:13:52.377877+00:00;596.08558630181;345476;1.1515866666667;81.018642821175;46434;0.15478
39;PPD42NS;19;48.722;9.209;2015-10-02T07:16:28.909064+00:00;1899.1572794646;1093698;3.64566;145.00494689381;83455;0.27818333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T07:16:58.962823+00:00;530.60421487097;307379;1.0245966666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:17:55.033045+00:00;1747.6756727232;1008581;3.3619366666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:18:25.077974+00:00;612.2126277441;354859;1.1828633333333;362.68095748539;209736;0.69912
39;PPD42NS;19;48.722;9.209;2015-10-02T07:19:11.627496+00:00;788.53075595907;457411;1.5247033333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:19:40.631477+00:00;886.70068729302;514447;1.7148233333333;400.70220697285;231833;0.77277666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T07:20:10.694565+00:00;1323.5297927239;766942;2.5564733333333;512.1630051597;296651;0.98883666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T07:21:06.423828+00:00;981.06181494533;569197;1.8973233333333;115.24529824567;66230;0.22076666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T07:22:04.165407+00:00;1301.9159247326;754519;2.5150633333333;311.40521737811;179951;0.59983666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T07:24:26.762643+00:00;659.75522345309;382519;1.2750633333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:25:03.045781+00:00;358.5418589809;207331;0.69110333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:26:03.043490+00:00;1319.9899089373;764908;2.5496933333333;533.48855754983;309057;1.03019
39;PPD42NS;19;48.722;9.209;2015-10-02T07:26:33.101069+00:00;2429.237749927;1385381;4.6179366666667;143.02733267909;82310;0.27436666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T07:28:05.696788+00:00;924.01963514289;536110;1.7870333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:29:18.136611+00:00;1097.6014597055;636682;2.1222733333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:29:48.762840+00:00;450.7168067275;260912;0.86970666666667;125.14202720007;71957;0.23985666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T07:30:18.934108+00:00;220.00402048648;126912;0.42304;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:30:48.245107+00:00;1220.6562142492;707736;2.35912;419.62243963358;242832;0.80944
39;PPD42NS;19;48.722;9.209;2015-10-02T07:31:18.237069+00:00;254.82145466005;147107;0.49035666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:31:48.298000+00:00;1094.4995443009;634888;2.1162933333333;84.996704243737;48734;0.16244666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T07:32:36.806675+00:00;741.82756182727;430257;1.43419;211.73056752324;122115;0.40705
39;PPD42NS;19;48.722;9.209;2015-10-02T07:36:02.770493+00:00;1004.5993552878;582840;1.9428;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:37:14.256465+00:00;1150.6230131827;667326;2.22442;126.4379257702;72707;0.24235666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T07:38:08.516646+00:00;549.04435339883;318107;1.0603566666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:38:43.634172+00:00;628.35705948658;364252;1.2141733333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:39:13.569532+00:00;525.72586825556;304541;1.0151366666667;357.84654020817;206927;0.68975666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T07:39:43.774961+00:00;932.84643211333;541232;1.8041066666667;112.09972137158;64410;0.2147
39;PPD42NS;19;48.722;9.209;2015-10-02T07:40:13.671276+00:00;263.38004045452;152073;0.50691;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:41:14.504204+00:00;1314.437287419;761717;2.5390566666667;95.797808165429;54980;0.18326666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T07:41:44.289316+00:00;849.41833929194;492794;1.6426466666667;353.07898208547;204157;0.68052333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T07:42:33.332343+00:00;448.98341816741;259904;0.86634666666667;108.4630125465;62306;0.20768666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T07:43:03.456115+00:00;635.64133867411;368490;1.2283;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:43:33.361538+00:00;450.58783509054;260837;0.86945666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:44:03.425747+00:00;583.45277632692;338126;1.1270866666667;349.08229076032;201835;0.67278333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T07:44:34.559786+00:00;467.51999493837;270684;0.90228;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:45:03.449435+00:00;493.02587228792;285519;0.95173;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:45:33.693844+00:00;166.48738375125;95896;0.31965333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:46:15.835353+00:00;2468.0911941313;1406342;4.6878066666667;715.6124020776;415011;1.38337
39;PPD42NS;19;48.722;9.209;2015-10-02T07:46:45.832459+00:00;254.84213732749;147119;0.49039666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:47:45.262342+00:00;1795.9038424754;1035756;3.45252;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:48:45.424458+00:00;930.00283409824;539582;1.7986066666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:49:44.017144+00:00;721.80213382908;418611;1.39537;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:50:54.973316+00:00;862.28511172783;500268;1.66756;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:51:25.017999+00:00;222.49943904928;128359;0.42786333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:52:39.389604+00:00;1035.934610717;600993;2.00331;357.51436864662;206734;0.68911333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T07:53:09.224345+00:00;448.4331316533;259584;0.86528;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:53:39.100791+00:00;319.44179976803;184618;0.61539333333333;124.36619793363;71508;0.23836
39;PPD42NS;19;48.722;9.209;2015-10-02T07:54:09.141993+00:00;808.1919572483;468839;1.5627966666667;295.13302081325;170503;0.56834333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T07:54:39.166850+00:00;1058.4099082753;614006;2.0466866666667;266.31478291479;153776;0.51258666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T07:55:15.835848+00:00;531.86418416687;308112;1.02704;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:55:45.858552+00:00;538.31522094938;311865;1.03955;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:56:15.934474+00:00;1308.6143253139;758370;2.5279;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:56:45.941010+00:00;480.78143953605;278397;0.92799;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:57:15.989552+00:00;1058.2043288469;613887;2.04629;494.14334044855;286169;0.95389666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T07:57:46.126233+00:00;509.52942390598;295119;0.98373;290.83183317682;168006;0.56002
39;PPD42NS;19;48.722;9.209;2015-10-02T07:58:16.702852+00:00;487.29230222408;282184;0.94061333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:58:54.042662+00:00;368.00557003161;212830;0.70943333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T07:59:16.120544+00:00;818.43355980004;474791;1.5826366666667;415.14682385201;240230;0.80076666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T08:00:18.936403+00:00;713.96872192068;414055;1.3801833333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T08:00:49.018287+00:00;142.90642776836;82240;0.27413333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T08:01:19.203994+00:00;1329.0789055474;770130;2.5671;776.46193491283;450395;1.5013166666667
39;PPD42NS;19;48.722;9.209;2015-10-02T08:01:49.094126+00:00;591.69246709302;342920;1.1430666666667;325.55949671078;188171;0.62723666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T08:02:19.096638+00:00;1224.8685432622;710164;2.3672133333333;511.74527843149;296408;0.98802666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T08:03:13.770713+00:00;1213.2945646628;703492;2.3449733333333;172.15124206483;99177;0.33059
39;PPD42NS;19;48.722;9.209;2015-10-02T08:03:43.937065+00:00;971.61726204473;563721;1.87907;526.81052502763;305172;1.01724
39;PPD42NS;19;48.722;9.209;2015-10-02T08:04:13.808854+00:00;120.73050596873;69404;0.23134666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T08:04:49.825483+00:00;1809.500980716;1043405;3.4780166666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T08:05:19.866667+00:00;144.22772863507;83005;0.27668333333333;66.339687858359;37949;0.12649666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T08:05:50.011480+00:00;1196.7937967841;693976;2.3132533333333;485.71747484121;281268;0.93756
39;PPD42NS;19;48.722;9.209;2015-10-02T08:06:19.932424+00:00;1744.8841970292;1007006;3.3566866666667;401.65010202917;232384;0.77461333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T08:06:49.945014+00:00;307.79561635497;177855;0.59285;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T08:07:56.905483+00:00;1131.9300546798;656527;2.1884233333333;479.37504902381;277579;0.92526333333333
39;PPD42NS;19;48.722;9.209;2015-10-02T08:08:46.523017+00:00;382.91767498757;221496;0.73832;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T08:09:24.862532+00:00;532.56378300272;308519;1.0283966666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T08:09:54.928168+00:00;918.54012466568;532930;1.7764333333333;406.98809235839;235487;0.78495666666667
39;PPD42NS;19;48.722;9.209;2015-10-02T08:10:24.958349+00:00;834.9116282139;484366;1.6145533333333;530.617966268;307387;1.0246233333333
39;PPD42NS;19;48.722;9.209;2015-10-02T08:10:54.963829+00:00;468.62558515886;271327;0.90442333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T08:11:25.014041+00:00;658.31133770582;381679;1.2722633333333;318.22612208336;183912;0.61304
39;PPD42NS;19;48.722;9.209;2015-10-02T08:12:17.896813+00:00;2430.687101625;1386164;4.6205466666667;1305.0066401265;756296;2.5209866666667
39;PPD42NS;19;48.722;9.209;2015-10-02T08:12:47.812935+00:00;819.10811269484;475183;1.5839433333333;282.31478347123;163062;0.54354
39;PPD42NS;19;48.722;9.209;2015-10-02T08:13:44.811268+00:00;408.97493493345;236642;0.78880666666667;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T08:14:14.816748+00:00;172.1115403557;99154;0.33051333333333;0.62;0;0
39;PPD42NS;19;48.722;9.209;2015-10-02T08:15:17.901254+00:00;720.83755234291;418050;1.3935;98.112955991882;56319;0.18773
39;PPD42NS;19;48.722;9.209;2015-10-02T08:15:56.119941+00:00;361.09418250506;208814;0.69604666666667;0.62;0;0
